age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2832640880.120753,156.45398583188063,1.232629147525593,1.0604538110780628,0.5606997132597367,1.7078222763913363e-08,0.067293453975743,2876.0038742541224,9410471.952311942,9.548945124602696e-08
2832645667.683397,165.48468983508377,1.2320688254388572,1.0035565914595523,0.5603970447975412,1.245404527846348e-08,0.0682222577876302,3113.5748783063405,9384242.79616267,1.3655033787269224e-07
2832649691.418648,172.91420750533698,1.2314249151619725,0.9642552513102852,0.5602327952146353,9.5337318063077e-09,0.0690339011033923,3311.6385840958046,9519718.704020878,1.8069429142635272e-07
2832653154.8699512,179.23593232988347,1.230713496935162,0.9278203852057588,0.5601224531871312,7.671500013418087e-09,0.0697540435779894,3481.4088936697854,9658866.973286675,2.267526564136084e-07
2832656230.0913825,184.71426456268145,1.229937758149736,0.8970112771022791,0.5600606841132292,6.389701573801318e-09,0.0703962629728535,3629.396671826463,9793229.450978128,2.73992801491832e-07
2832659016.8451395,189.4500136318725,1.2291020988287675,0.8806155630670737,0.5600434168493971,5.594276266193355e-09,0.0709638596326187,3759.572717170269,9877572.152540052,3.216973430460916e-07
2832661563.817641,193.6537314516,1.2282173958827711,0.8637781445995859,0.560043416849408,4.950629956508305e-09,0.0714705843713709,3873.613845195817,9922333.058568502,3.688313173805983e-07
2832663932.31228,197.35224612295363,1.227283722343528,0.8500174656327132,0.5600606841132442,4.462956751935056e-09,0.0719212027988146,3974.991938564897,10004302.365379894,4.152082200501302e-07
2832666157.211649,200.67535808529843,1.2263045035100957,0.8303090178968863,0.5600837071317144,3.964501037379181e-09,0.0723247482153516,4065.62610459532,10047439.579498312,4.607000931293507e-07
2832668257.543863,203.64851053002448,1.2252861482364792,0.8227318608347948,0.5601224531871704,3.694761500784037e-09,0.0726835807898066,4146.591902576988,10154711.496173054,5.047452033888708e-07
2832670251.9015794,206.3119802548226,1.2242328082325054,0.8144018304114817,0.5601696222981615,3.4795843171675987e-09,0.0730035579561521,4219.418722441306,10222472.131193958,5.473987980877883e-07
2832672147.302123,208.7243499349281,1.2231524423301756,0.795692146193609,0.5602117375758356,3.134868579470156e-09,0.0732886374862121,4285.093378116848,10256992.48579103,5.884920921670838e-07
2832673938.1480584,210.88694635272893,1.222060284201531,0.793865326607864,0.5602706989645748,3.023985043726917e-09,0.0735405733947813,4343.652347434494,10318534.8892368,6.274031244939581e-07
2832675639.425956,212.84943950434013,1.22095820772639,0.781446254411275,0.5603212372977808,2.844509179814517e-09,0.0737651401911788,4396.778238125685,10350306.745956223,6.645508653864643e-07
2832677263.5981297,214.6215689156963,1.2198472884021014,0.7814633427024428,0.5603844102142804,2.7493793102105107e-09,0.0739635322934862,4444.882075410586,10381836.973840278,6.999293648483126e-07
2832678839.509711,216.26999412383532,1.2187143937505531,0.780281930311599,0.5604503206238427,2.701126573907735e-09,0.0741471320711377,4489.631326391998,10414917.27299237,7.343420580026214e-07
2832680361.774576,217.81923649569455,1.2175687540685824,0.7700293160541453,0.5605063339431545,2.562240152015458e-09,0.0743140154844273,4530.7550778613295,10484014.731704509,7.675513104626111e-07
2832681832.236777,219.23975548352885,1.2164143041058475,0.7678136914059719,0.5605703491652083,2.465108849672072e-09,0.0744627181084823,4568.824395910505,10512408.020921966,7.994181032600054e-07
2832683252.714386,220.57148566496207,1.215254785759373,0.7590735166424997,0.5606303634358811,2.368786882950369e-09,0.0745983157067267,4604.139638162911,10542496.065249458,8.301445419239638e-07
2832684627.9068317,221.76695534415492,1.2140909492798848,0.7624027054892158,0.5606997132597799,2.36276901804347e-09,0.0747157128144497,4636.780048954661,10592461.382830769,8.595189495158809e-07
2832685967.5491967,222.93291743779787,1.2129184116333491,0.762321089740222,0.5607663957827578,2.3199939319285463e-09,0.0748278888411536,4667.409594039757,10617545.53165534,8.881983925159638e-07
2832687283.0728188,224.0601055168972,1.211729750400962,0.7528188595487472,0.5608207244909561,2.259349221150299e-09,0.0749361513784545,4696.307200122352,10654027.927676754,9.16205802779201e-07
2832688562.024228,225.14111425379696,1.2105388392180498,0.7540700529900806,0.5608923204629982,2.188099134510225e-09,0.0750326401045441,4723.3936617080735,10680310.02898714,9.434187345554654e-07
2832689811.0234623,226.0452551322659,1.2093426283658322,0.7433960256792215,0.5609479126295297,2.100939810281524e-09,0.0751101234789579,4748.888923842676,10702126.845049525,9.695488986259435e-07
2832691034.1746573,226.98042460769733,1.2081396104789777,0.7479275668038945,0.5610152970737887,2.136966260707649e-09,0.0751868402853528,4772.9673550226335,10732562.186646525,9.950914524523094e-07
2832692231.283834,227.89422588892933,1.2069320085007875,0.7485456133323362,0.561082681518074,2.0990015229697703e-09,0.0752594806900224,4795.676395692073,10758814.104608065,1.0199706603317564e-06
2832693415.3346586,228.70616600615065,1.2057082755340334,0.7418495753625407,0.5611410813697724,2.049219129416011e-09,0.0753204111433664,4817.473163602356,10783488.274329472,1.0443216838748771e-06
2832694587.370076,229.50722553861112,1.2044685166303917,0.7396123180496055,0.5612084658140385,1.975435885110414e-09,0.0753807835054753,4838.623667553982,10811843.16500276,1.0686514256595495e-06
2832695746.1995354,230.34427942891952,1.2032150078534407,0.7409778271691896,0.5612758502582936,1.958871678639282e-09,0.0754394990110013,4858.327413153671,10844725.163116306,1.09243693176205e-06
2832696889.89391,231.1188775088807,1.20195098313942,0.7352143423007296,0.5613342501100009,1.913409834153809e-09,0.0754898802887902,4877.278449389698,10859610.204339871,1.1156757124634862e-06
2832698010.9418254,231.85834288900207,1.2006863493764912,0.7351794625033762,0.5614027576283412,1.872347403255751e-09,0.0755355337810618,4895.192202218281,10886701.738372529,1.138265679439056e-06
2832699117.788206,232.50513973101044,1.1994128770451546,0.7383423371414302,0.5614676151559547,1.9019359068803916e-09,0.0755705687035315,4912.490251293093,10912125.249268912,1.1605032741867347e-06
2832700206.071716,233.1386883328265,1.1981369933091346,0.7363019752962542,0.5615307880724597,1.8932252921147753e-09,0.0756014251644685,4928.920409515548,10940219.754072754,1.1819932831077582e-06
2832701280.1341214,233.77170898937896,1.196854756583596,0.7315438851910782,0.561593399451923,1.8288896885461998e-09,0.0756317394770518,4944.499549559501,10936490.17048105,1.203341090334144e-06
2832702341.8243647,234.4139189652344,1.195565025752341,0.7365954970952664,0.5616627492758303,1.8368689766614239e-09,0.0756615509638494,4959.30907791918,10962895.826659473,1.2243536498546804e-06
2832703394.797374,235.00713112405575,1.1942640210477815,0.7306891558332794,0.5617217106645741,1.792091502045915e-09,0.0756849139670238,4973.684698629103,10972572.293316215,1.2449056224232615e-06
2832704430.0232205,235.59623001272,1.1929640676275817,0.7254926668975918,0.561780672053314,1.723489606527028e-09,0.075703453452257,4986.876714925553,10997499.93831365,1.2643915907149078e-06
2832705450.3508644,236.08911446562863,1.191662828899298,0.7331066452225038,0.5618514257197977,1.7769286171360983e-09,0.0757149687321906,5000.05656832124,11020803.23181176,1.283840985485988e-06
2832706464.847744,236.63017724410184,1.1903492642838216,0.7219371338652574,0.561910387108536,1.6813345994635182e-09,0.0757297798881598,5012.801481767754,11049528.808375783,1.3036003093258198e-06
2832707474.374578,237.2053937050673,1.1890227104846525,0.7239077616805505,0.5619701908028361,1.7063391320943615e-09,0.0757434766828864,5024.487120580593,11057544.51985052,1.3224706419727692e-06
2832708477.921051,237.73923166273823,1.1876849588466725,0.72031643144287,0.5620305560341577,1.6779829053051102e-09,0.0757526670098615,5035.9383984781525,11086904.069678737,1.3414784080132948e-06
2832709479.2425914,238.1485782282341,1.18633175174544,0.7227806836404026,0.5620954135617803,1.6708882596881183e-09,0.0757486414928716,5047.334767010021,11112401.458899103,1.359767982078934e-06
2832710465.157121,238.5802088266437,1.1849814244183603,0.7240242224305535,0.5621602710893878,1.6897787182015824e-09,0.0757456291737029,5057.566174908323,11141341.742600814,1.3776017862039688e-06
2832711446.124549,239.10741187702223,1.1836205224764846,0.7275309056340674,0.5622282170707008,1.678902961965625e-09,0.075748883286883,5066.986450707582,11112052.417442838,1.3951843861328898e-06
2832712420.100625,239.4672399940877,1.1822523321340577,0.7256062631330665,0.5622899861446382,1.662162249198128e-09,0.0757359976579319,5076.471698587883,11133925.13829353,1.4122412770968249e-06
2832713385.6624064,239.8629583517172,1.180879756234381,0.723971421547216,0.5623517552185594,1.6464022058253267e-09,0.0757261159122137,5085.625243512707,11161235.534342488,1.4292835924545568e-06
2832714347.480999,240.24664297255777,1.1794964193208333,0.7256056241013857,0.5624135242924692,1.676705826664718e-09,0.0757131668001417,5093.782171951752,11151985.094332073,1.445452450811991e-06
2832715304.4482174,240.6008548170091,1.1781045644649604,0.7238083859518064,0.5624752933663825,1.6611739406987595e-09,0.075695239890583,5101.706997323088,11176887.228496425,1.4615127516470248e-06
2832716255.9347816,240.9648395923811,1.1767058181769252,0.7186940158252789,0.5625370624403105,1.6009671557435119e-09,0.0756750742360095,5109.245045217648,11204701.250725206,1.4772470300272232e-06
2832717208.361978,241.3692743777929,1.1752911999648108,0.7222599210502375,0.5626010776623519,1.6362600815614863e-09,0.0756575608610336,5116.015400337858,11237423.834790716,1.492014178270822e-06
2832718150.260023,241.7362961308688,1.1738782873576314,0.7192493366507019,0.5626617236621932,1.5997192811727815e-09,0.075633905315549,5121.633315835704,11227286.490939148,1.5063760333741949e-06
2832719083.119519,241.9523295520478,1.1724661864075727,0.7237649870333299,0.5627291081064533,1.6151376216350091e-09,0.0755953687348794,5127.447875603065,11249413.216515845,1.5198413500635837e-06
2832720011.154619,242.1840879908332,1.1710491415265565,0.7207455640092647,0.5627897541062852,1.6142138243889312e-09,0.0755595024940596,5132.835451617107,11275637.010175826,1.5328328557268356e-06
2832720943.7660165,242.45999970289373,1.169613116333132,0.7208318435893889,0.5628571385505624,1.5932508742389071e-09,0.0755227002851714,5136.863663688203,11304025.090655709,1.5451748217192996e-06
2832721877.2335157,242.68263340764148,1.1681646563087704,0.7242995457683953,0.5629245229948239,1.5880681859062255e-09,0.0754782710647016,5140.430558069965,11332448.485912891,1.5564931471612669e-06
2832722809.200772,242.85869422316105,1.1667085869317344,0.7233646247503382,0.5629851689946529,1.5981191722535676e-09,0.0754296646125971,5143.114193456097,11260091.361086233,1.5667606224211669e-06
2832723740.430244,243.02421000613447,1.1652446864954489,0.7248875406846574,0.5630508688278276,1.6146811971510215e-09,0.0753742907623007,5144.598501284289,11282163.950640123,1.5759093754537622e-06
2832724662.557693,243.17211893229003,1.1637876630801702,0.7226085892618078,0.5631165686609824,1.6029669938374531e-09,0.0753136456937724,5144.494222560928,11304358.723175911,1.5830598955035044e-06
2832725576.563563,243.1593496238285,1.1623378188053786,0.7287321920468499,0.5631873223274755,1.6307512836621927e-09,0.0752361467044669,5143.72742592772,11320339.636570778,1.5884606650852209e-06
2832726483.380235,243.15312770256028,1.1608959046582756,0.7228689609481632,0.5632479683273367,1.5949705199249974e-09,0.075152922722529,5140.56072022553,11335880.45409264,1.5914261080837855e-06
2832727384.834523,243.0338890180633,1.1594615993511723,0.7247943294572521,0.5633136681605126,1.620280159845475e-09,0.0750525660557686,5135.1761245173,11262966.553577406,1.5907064972649488e-06
2832728289.0081005,242.80908979558356,1.1580253540862524,0.721116621052215,0.5633827372158762,1.5985061764063875e-09,0.0749390081719807,5126.3489174253855,11265183.55398763,1.5859020627150777e-06
2832729190.358465,242.4727874550144,1.156600962218664,0.7273112072262662,0.563456860104568,1.635922274564955e-09,0.0747970943422207,5112.176594740849,11261546.83933279,1.5744233434693956e-06
2832730082.039577,241.6231486087336,1.155207673702653,0.7344254569754218,0.5635377214376966,1.7026866366727454e-09,0.0745858967583473,5088.817108415501,11228610.107806608,1.55004164355017e-06
2832730912.662456,239.9425812154203,1.1539403464414617,0.7428275227551124,0.5636286904374713,1.7747637638867575e-09,0.0742356485994655,5040.648390829575,11148365.30132976,1.4966549402322886e-06
2832731221.2081304,236.6882660912004,1.1534903564869998,0.7473893923588312,0.5637398747705259,1.901276727244123e-09,0.0736776747222039,4951.259311864723,10980171.396961285,1.3771089924445908e-06
2832731227.482108,236.6156443010028,1.1534817332202292,0.7528075209056707,0.5637600901037991,1.9777592642040437e-09,0.0736641648642898,4949.214215452989,10976348.370497905,1.3730648926075862e-06
2832731228.441887,236.5232071741919,1.153480416899526,0.7630379871613633,0.5637668285482127,2.105351801216955e-09,0.0736507850648357,4946.238479566083,10970479.572676493,1.3697088876790351e-06
2832731229.41697,236.32042243705095,1.1534790847854544,0.7764018528019372,0.5637870438814928,2.2283543771621304e-09,0.0736195297203845,4940.232539483216,10958694.014484731,1.3627417021827158e-06
2832731230.6727147,235.96363844941357,1.153477381267291,0.7750609999078286,0.5638005207703571,2.259817178042029e-09,0.0735620680528591,4930.3385635481845,10939728.339439388,1.3514591490592765e-06
2832731232.485732,235.42423479058544,1.1534749486094316,0.7830485050239886,0.5638409514369139,2.3642911158878597e-09,0.0734729538019298,4916.01154809488,10912594.726392925,1.334152419926028e-06
2832731235.158234,234.7420909044813,1.1534714147875222,0.7765210916348406,0.5639015974367623,2.41961704639322e-09,0.0733573861580157,4898.1528720432725,10879113.888798775,1.3130251960047869e-06
2832731239.06024,233.6189083360176,1.1534663581179765,0.8008184539024717,0.5640632514648672,2.649226122736331e-09,0.0731667852868471,4867.654535371248,10879522.40481243,1.2798174566166063e-06
2832731244.1402884,230.92322769642985,1.153460057164663,0.8519075465843978,0.5643190378005778,3.208612458413519e-09,0.0727181620138338,4792.691319890872,10738939.780815111,1.200904220358552e-06
2832731249.9403358,225.92890613060376,1.1534535160678592,0.9229021420856172,0.564639710759232,4.227733366722772e-09,0.0719092477437133,4656.651330184657,10510476.6517616,1.062945489325216e-06
2832731256.6601624,218.453421726882,1.1534470536709387,1.0163510982795685,0.5650358375796211,5.994278331148975e-09,0.0707220349355668,4453.360047925662,10230145.244301464,8.776992363742082e-07
2832731264.58343,208.69756514511695,1.1534410059318565,1.1913497348682518,0.5655878220073395,1.0314162958655775e-08,0.0692170476283145,4190.658432516726,9908017.030522922,6.746869300939967e-07
2832731274.2279987,196.8485623211957,1.1534355864105672,1.4882607587429195,0.5664101947182387,2.2486106250969292e-08,0.0674602562437527,3871.41693492762,9537962.092333784,4.786660421477804e-07
2832731286.2449584,183.0905864041158,1.1534310132263674,1.7732982956649126,0.5673755887701712,4.8129434906516246e-08,0.0655467718979568,3505.5248066154177,9230026.734059723,3.115789054970379e-07
2832731301.0685244,168.01319973985184,1.1534275135574183,2.0573765544125684,0.5685197594983834,1.0341895360547562e-07,0.0636250878500021,3109.94929667361,8875950.158916743,1.848497503637423e-07
