age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
972504709.272117,107.34510803427226,0.6537867391081298,1.7797240552671938,0.6530841236697387,1.3792705415342649e-08,0.000317920716877,9980.663966047903,6342478.699965217,2.4241386959461117e-05
972504709.8741962,106.69719349696634,0.6537721793674337,1.7676582896950357,0.6530842565130713,1.396103625780592e-08,0.0003094770642982,9977.683387936431,5898030.221250238,2.413365231627519e-05
972504710.3255736,106.23848859430588,0.6537613199442127,1.7672855506528078,0.6530843779075411,1.4082089299533236e-08,0.0003031357742756,9980.649232360223,5834703.538333606,2.4024679457319115e-05
972504710.6619322,105.90520575725414,0.6537532554400627,1.7909991185371992,0.6530844903395656,1.4171036015037076e-08,0.0002984105386039,9984.563436568063,6067557.322957844,2.395018281743314e-05
972504710.9065917,105.64760553726607,0.6537474083657888,1.7849266217099606,0.6530845412331656,1.4240354013568388e-08,0.0002950337672681,9983.245075647652,6571918.4989783615,2.387521425832781e-05
972504711.1030104,105.42071956982367,0.6537427223510752,1.7695845699294122,0.6530845742435547,1.4301818531832851e-08,0.0002923711947544,9977.613213099892,6053224.188449359,2.379555503188784e-05
972504711.300272,105.19156174093256,0.6537380264651937,1.7725769996223046,0.6530846266287913,1.4364302067706868e-08,0.0002897055052939,9977.79098360682,6293675.233667896,2.376191623331367e-05
972504711.4956636,104.97614085727798,0.6537333858039457,1.7688983003751828,0.6530846757835888,1.442341873323798e-08,0.0002870389668428,9979.055801806378,5800522.112657079,2.3754053300090585e-05
972504711.6903228,104.74682467415978,0.6537287712490651,1.772623410330457,0.6530847293829458,1.4486742837989393e-08,0.0002844192485796,9978.929177970303,6030464.6588101685,2.369265117227389e-05
972504711.8854922,104.5353931545486,0.6537241561650993,1.77310016830131,0.6530847686464608,1.4545506069372589e-08,0.0002817727024776,9980.595510600484,5559894.357771767,2.3628412574472343e-05
972504712.0875278,104.3083092522477,0.6537193846412002,1.7943769990431366,0.6530848416011463,1.4609014087044063e-08,0.0002790489220334,9980.259674284402,6548044.639619288,2.3623159206436023e-05
972504712.2858242,104.08263593830084,0.6537147122763323,1.7825376886575317,0.653084888855151,1.4672538541629832e-08,0.0002763994394915,9980.09774163902,6011554.752375156,2.3510378053139155e-05
972504712.4864064,103.86508431825015,0.6537099973889753,1.7861426371688032,0.6530849411149042,1.4734174198166308e-08,0.0002736955432832,9981.67854078176,6267533.563182338,2.3483564063575177e-05
972504712.6900218,103.6389684907305,0.6537052219715319,1.790075118105363,0.6530849885053067,1.4798645437752692e-08,0.0002709842974192,9980.60974782489,5745203.643906946,2.3435358192195656e-05
972504712.8894552,103.42908112239212,0.653700551732003,1.791395012996905,0.6530850588153414,1.4858873954451154e-08,0.0002683085883764,9983.338078658844,5996990.965735795,2.339715411228754e-05
972504713.0911916,103.1844929759306,0.6536958390974286,1.7828519808864485,0.653085098267309,1.4929507913894344e-08,0.0002656700619287,9981.927551005278,5491843.0802861145,2.3355145727884095e-05
972504713.2960292,102.95985328672025,0.6536910655454624,1.7762179109699257,0.6530851476219256,1.4994835427983947e-08,0.0002629755738553,9982.93000683504,5364216.512283545,2.328603747001969e-05
972504713.4988288,102.72357765809367,0.653686350128892,1.788131116234723,0.6530852000947673,1.5064002994023765e-08,0.0002603313673371,9981.738274131092,5970619.470641197,2.324912055227682e-05
972504713.699662,102.49388021510296,0.6536816908793188,1.7959024904619514,0.6530852633639302,1.5131705912185866e-08,0.0002577142001573,9983.044294269765,5469884.793127375,2.320701091369953e-05
972504713.9038646,102.23862854675652,0.6536769636405637,1.801000824185277,0.6530853042988439,1.5207466641971166e-08,0.0002551010593402,9979.660418210096,5704566.145512878,2.313428117842184e-05
972504714.1069696,102.0083605641128,0.6536722726975976,1.785771208694567,0.653085349548932,1.527631073336988e-08,0.0002524565178505,9981.644992589125,5954974.607807538,2.3064482053184447e-05
972504714.3113196,101.75932780844546,0.6536675623310977,1.7774526609893646,0.6530853978491529,1.53512834224209e-08,0.0002498531898287,9977.164929072504,5441628.959728928,2.300562117911615e-05
972504714.5183648,101.53900547722796,0.6536628028997581,1.793172425590812,0.6530854620813865,1.5418087295440083e-08,0.0002471497266459,9983.434042165662,5687004.310370189,2.2970403500553952e-05
972504714.7240976,101.2934583600507,0.6536580826102664,1.7720231786147231,0.6530855109524476,1.549304024864471e-08,0.0002445253349416,9983.754034265276,5953612.333161896,2.293334404365925e-05
972504714.93199,101.04617740567896,0.6536533242513785,1.8062846345970676,0.6530855813022532,1.5569075736015078e-08,0.0002418848735102,9981.83056510504,5807787.938589087,2.286264072929506e-05
972504715.1431284,100.78868014109104,0.6536485061705579,1.7958934738789492,0.6530856212731266,1.5648845178681723e-08,0.0002392378561047,9983.500365630154,5276075.537882984,2.2784652450061823e-05
972504715.350052,100.53813800864432,0.6536437931255213,1.7746728069459246,0.6530856727170535,1.5727049942123968e-08,0.0002366296604294,9984.89232143088,5925710.840613326,2.273698645783025e-05
972504715.5603594,100.27709394717344,0.6536390149623709,1.793934015039133,0.6530857329887247,1.5809154255943527e-08,0.0002340140728387,9983.405685114292,6208462.27842635,2.266720689643185e-05
972504715.771778,100.01429142061728,0.6536342242982484,1.791883530746167,0.6530857922320279,1.5892461730327357e-08,0.0002313710606073,9983.245180981145,5629270.43084213,2.262377191111982e-05
972504715.9837588,99.7341667243671,0.6536294331882871,1.7957736831324556,0.6530858550464632,1.598197899338089e-08,0.0002287755074344,9983.711612498466,5890558.633188665,2.2575455539581917e-05
972504716.1977106,99.46600041280747,0.6536246122508134,1.8035887288873356,0.6530859057838896,1.6068390427597535e-08,0.000226153543921,9981.863426696407,6178172.05599558,2.2501790042041035e-05
972504716.4073484,99.21013626069576,0.6536198986879785,1.801072140142712,0.6530859670855792,1.6151494928591942e-08,0.0002235626614241,9982.956182311464,5594642.308915938,2.2443119672623416e-05
972504716.6193862,98.94012927845172,0.653615144859713,1.777193373776096,0.6530860036030023,1.6239887982751288e-08,0.0002209829129633,9979.869219552857,5880395.946452457,2.240384120922349e-05
972504716.833101,98.68288965624652,0.6536103660314925,1.7820447840265383,0.6530860623858195,1.6324783687721584e-08,0.0002183702928597,9983.000544775636,6187289.622231483,2.2333439457885532e-05
972504717.0503992,98.415171545373,0.65360551982783,1.7911015916664337,0.653086121205978,1.6413842584153572e-08,0.000215741611254,9982.681865431809,5579380.020566905,2.2261130178311797e-05
972504717.267228,98.15544436998545,0.6536006944886205,1.7883429564220237,0.6530861956799849,1.6500944017176533e-08,0.0002130916526096,9988.262202662992,5427771.458801555,2.2224929935228376e-05
972504717.4853292,97.86113914496164,0.6535958547885011,1.783242044507709,0.6530862486232087,1.6600465258429573e-08,0.0002105111300077,9983.405459093476,5279645.005560899,2.21632691846192e-05
972504717.7020564,97.56766292430788,0.6535910611873539,1.7801313064208013,0.6530862965356737,1.6700603850247584e-08,0.0002079616004958,9981.700098163454,5541716.018549174,2.204337652233429e-05
972504717.9217,97.28352087804984,0.6535862164474878,1.7774751048060584,0.6530863572614461,1.6798427829195843e-08,0.0002053562766395,9983.16552821618,5833310.381523036,2.2012754412298933e-05
972504718.145028,96.98743763848734,0.6535813077642506,1.7848957154749363,0.6530864053018437,1.690127579614344e-08,0.0002027451202693,9982.063043740138,6142518.6711117625,2.193201671975773e-05
972504718.3686616,96.6950705499998,0.6535764042019523,1.780222289900708,0.6530864682604774,1.7003763233300513e-08,0.0002001185459941,9982.917900739149,5498240.7756563,2.189761340637804e-05
972504718.5911484,96.3883289826978,0.6535715412303751,1.7783887619147158,0.6530865226677876,1.711228667282111e-08,0.0001975562653039,9982.497175442506,5787627.345633149,2.18236977979123e-05
972504718.8120798,96.10347934368166,0.6535667276933801,1.7935469548470586,0.6530865819300357,1.7214005041887383e-08,0.0001949920034999,9984.013262233582,6124372.189777092,2.1757116793805403e-05
972504719.037716,95.8053240827941,0.6535618262092202,1.792068718463604,0.6530866423898876,1.7321444900372494e-08,0.0001923907892653,9983.954820606852,5469090.87450674,2.169596381931017e-05
972504719.2616276,95.5037715031764,0.6535569761644917,1.800192139870857,0.6530867045361437,1.7431131661140004e-08,0.0001898246672655,9983.477692371576,5772588.589751728,2.1616331132580185e-05
972504719.4861374,95.19087148049324,0.6535521276378543,1.7900313292931056,0.6530867555672841,1.7546045224334322e-08,0.0001872994017313,9980.759645265727,6113360.893049532,2.156025870550837e-05
972504719.7138602,94.87555350217002,0.6535472263674871,1.787971741785761,0.6530868243735048,1.7662999714132333e-08,0.0001847246179203,9983.889464377788,5439672.954165504,2.1508454420936865e-05
972504719.9406998,94.56711920999948,0.6535423595855225,1.8131800036826733,0.6530869021737172,1.7778537102602432e-08,0.0001821685453499,9986.219490585889,5756040.107951008,2.1438350918573155e-05
972504720.1718676,94.24265992040614,0.6535374164551394,1.80434073527204,0.6530869543316328,1.7901299372472255e-08,0.0001795946162022,9985.39592786018,5571434.289221402,2.1351918377503188e-05
972504720.3998406,93.8991953027593,0.653532556928764,1.8109992216030957,0.6530870240645881,1.803263176833833e-08,0.0001770984782738,9981.196890794808,5400443.300282184,2.1283624869556583e-05
972504720.6330836,93.57915479497817,0.6535276041756335,1.7883935131244992,0.653087083948806,1.8156323405031605e-08,0.0001745216019382,9984.21381252534,5719110.282288787,2.118671228407469e-05
972504720.8641384,93.23007580203172,0.6535227140516567,1.814884305986996,0.6530871504263936,1.8292679343640953e-08,0.0001720099297133,9982.526807928129,6077821.392650495,2.114105590548124e-05
972504721.0978744,92.90810624816432,0.6535177841611286,1.79800811988018,0.653087217944999,1.8419823166305207e-08,0.0001694443276168,9986.64036704609,5363234.414891669,2.1070770585671e-05
972504721.3318104,92.5694018185136,0.6535128688854193,1.8015240287219796,0.6530872772005232,1.8555002798361012e-08,0.0001669232757431,9984.770842086948,5193422.234534481,2.097406546035181e-05
972504721.5698028,92.21278417679396,0.653507885166505,1.806031521566872,0.653087348261626,1.8698939699905463e-08,0.0001643731001145,9982.87721952626,5018672.33030377,2.089112953137469e-05
972504721.806706,91.84986306641088,0.6535029419509082,1.813189055000372,0.6530874251650489,1.8847142297697752e-08,0.0001618706251481,9981.18005279308,5431067.006009731,2.082669096397016e-05
972504722.0499305,91.48945160811436,0.6534978895523061,1.810101488105867,0.6530874913620676,1.8996073648940552e-08,0.0001592845298155,9985.22308852658,5291591.217412531,2.0780020195832725e-05
972504722.2903452,91.12087491436462,0.6534929138300946,1.8073053924322215,0.6530875492778969,1.9150205475260272e-08,0.0001567709690497,9984.18352696899,5162774.126549295,2.0673907486250517e-05
972504722.5340436,90.76042382627824,0.6534878905825799,1.793487790550591,0.6530876166125358,1.9302764318587308e-08,0.0001542102651217,9988.172816415468,5608713.292772937,2.0596535298016875e-05
972504722.77889,90.37003516647738,0.6534828636444768,1.7917885612264963,0.6530876861157627,1.947004596690792e-08,0.0001517101179036,9985.153479587208,5941850.1166825,2.048339004360431e-05
972504723.0247912,90.00075535246091,0.6534778354791221,1.8265408364276183,0.6530877795123742,1.9630298895475053e-08,0.0001491579004385,9987.538160753697,5180285.39530217,2.039438236208029e-05
972504723.271426,89.60748215667607,0.6534728110096069,1.816387832265692,0.6530878539071792,1.9803137886595152e-08,0.0001466458045595,9984.62426505338,4974076.852487162,2.0305634038297115e-05
972504723.520496,89.21965548857864,0.6534677597589862,1.8140027059452424,0.653087926920228,1.997583000381129e-08,0.0001441053674792,9987.045874631744,5658004.325596144,2.0243381657121985e-05
972504723.7713772,88.81198290092908,0.6534626924960878,1.8240521220365056,0.6530880199846751,2.0159796866180803e-08,0.0001415847876068,9984.719925370422,5838731.380689302,2.0164064573760495e-05
972504724.0242848,88.38821996701691,0.6534576100112008,1.8029383718816097,0.6530880847973327,2.035372428870331e-08,0.0001390734491526,9986.190698159764,5048317.57576959,2.00817659621277e-05
972504724.2781926,87.9721177320687,0.6534525300205098,1.804447541367382,0.6530881671171355,2.0546882889509212e-08,0.0001365549182114,9987.17026810104,5189523.942948906,1.99538915585807e-05
972504724.5308572,87.53914968700673,0.6534474963437169,1.806865519821078,0.653088256347313,2.0750794861285152e-08,0.000134070321385,9987.519908364948,5040785.413918504,1.987689058896017e-05
972504724.789531,87.10608910449842,0.6534423701365796,1.8306298681721695,0.6530883568918007,2.0957803360551368e-08,0.0001315477038868,9988.565427000478,4893377.376360516,1.9757298428971304e-05
972504725.0475717,86.68430491835674,0.6534372818454132,1.824948911818719,0.6530884305506077,2.116241521487422e-08,0.0001290466364188,9987.218509123288,5369628.492649199,1.967107502958862e-05
972504725.3082094,86.23583889072601,0.6534321664085715,1.816965061588795,0.6530885110809586,2.1383263532940228e-08,0.0001265395902398,9987.01610059019,5201665.83922377,1.9582765143765475e-05
972504725.5714293,85.7805874274026,0.6534270258189983,1.8091335660243133,0.6530885970326845,2.161100471032061e-08,0.0001240170001837,9988.795992044345,4737082.494194493,1.949501515948644e-05
972504725.836089,85.30482741833545,0.653421886739146,1.8228557703100188,0.6530886859089511,2.185290552706369e-08,0.0001215366390606,9989.120035575856,4876005.939798036,1.9379281140498497e-05
972504726.1003636,84.84130096060173,0.653416780290835,1.8063024390044584,0.6530887735522048,2.2092515116145974e-08,0.0001190570584694,9988.531019773736,4725369.272165325,1.926704330011657e-05
972504726.3736086,84.34993279808803,0.6534115293192225,1.7952964382883505,0.6530888686924727,2.23508378484963e-08,0.0001165201978856,9985.2978543949,4565929.731046448,1.920001925154243e-05
972504726.6465508,83.86610093863305,0.6534063157131084,1.8162428333184988,0.6530889690407528,2.2609650547456872e-08,0.0001140017553765,9990.067754214033,5006123.04448126,1.9065268620236444e-05
972504726.9184198,83.38025124472091,0.6534011508026399,1.8182334760846288,0.653089073453239,2.287408807692573e-08,0.000111525600324,9990.57699990522,4843969.015359061,1.893833708286323e-05
972504727.1937854,82.86575165354117,0.6533959497117474,1.807723766527028,0.6530891609907415,2.3159196985303402e-08,0.0001090507807484,9989.592312396808,4678096.288479735,1.8819143050023803e-05
972504727.4749668,82.35929066287832,0.6533906714838298,1.8391453829673623,0.6530892915595359,2.344509291284128e-08,0.0001065256586854,9993.481354330252,4511736.19434873,1.8720134410942974e-05
972504727.7542064,81.85318672857254,0.6533854616254248,1.810166554614632,0.6530893658513659,2.3736103761673147e-08,0.0001040558461818,9991.33607056783,4364482.5023925,1.8588633812983907e-05
972504728.035666,81.3465768745663,0.653380240775235,1.8421222288206984,0.6530894863573854,2.403286361589583e-08,0.000101598831154,9985.40927654608,4952318.702409783,1.8480903690369863e-05
