age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
8289640926.480902,156.45823515821607,0.7364196114739865,2.259185568795357,0.5418736745788707,1.3326786387318298e-07,0.0355540796311846,2492.185096638807,6679912.654192751,2.789737678100786e-07
8289640981.137208,165.61346166853767,0.7364013348033863,2.1849406331108288,0.5413978652549161,9.764816154107001e-08,0.0368548265274572,2694.1684769366907,7049398.082979304,3.9280640517173764e-07
8289641028.268508,175.81690421974838,0.7363786692426219,2.1125449177242257,0.5409983045330279,7.148927248560071e-08,0.0383529374018497,2921.432681325166,7480742.108192716,5.626503500475933e-07
8289641078.916013,186.5112900290102,0.7363437057995403,2.0806584626479183,0.5406951148253627,5.432363066680513e-08,0.0399764649586138,3161.09140542611,8021915.807059677,8.004313277490391e-07
8289641142.659664,197.22031922541257,0.7362815409904954,2.041546448367765,0.5404258546600778,4.13063772696344e-08,0.0416504662903362,3403.2829822996446,8523796.322247764,1.1152979057145276e-06
8289641244.530908,207.27661370855267,0.7361447898265308,2.02057832832412,0.540234700502194,3.250882892439087e-08,0.0432464430452684,3629.644443061792,9116875.595915746,1.497576037523096e-06
8289641509.031701,207.5645211541209,0.7357119599446281,2.053060870517856,0.5403249499106785,3.351180434601915e-08,0.0432397333659993,3634.885362408676,9027725.655033031,1.5852575090253005e-06
8289641674.898787,199.82650618256375,0.7354767276057705,2.083735454699426,0.5405684248403774,4.0967252791211656e-08,0.0419637627336827,3459.85871376821,8691106.90779272,1.2718566284779776e-06
8289641807.562048,192.0497576951317,0.7353272447601038,2.116342187555772,0.5408277603224649,5.0292449286723656e-08,0.0407113743114119,3285.073457736138,8345541.98302666,1.0113531426818272e-06
8289641937.221605,184.0437057054486,0.7352123943650819,2.14623443959606,0.5411246335778893,6.129204188381757e-08,0.0394477586120086,3105.348114450065,7847794.0247257,7.890292454048117e-07
8289642068.671196,176.0191327371813,0.7351224028669724,2.218656899540921,0.5414789865487194,8.128050052977105e-08,0.0382082469343389,2924.876387831012,7557093.722642048,6.057913748510502e-07
8289642205.08115,168.01132509355972,0.7350512460424734,2.25328477637749,0.5418371293908945,1.0322161834867913e-07,0.0370085876974002,2747.006683107428,7114009.18964694,4.591014749103547e-07
8289642356.579692,159.96185753759383,0.7349919916323587,2.307218047857833,0.5422504058376468,1.3044875739106465e-07,0.0358442271702542,2570.304582713632,6781305.509535082,3.426197545132448e-07
8289642591.886283,152.0663098642171,0.7349253018606928,2.363259316976419,0.5426431086970978,1.7002396664048777e-07,0.0347420152683086,2396.098611652418,6496043.325928929,2.505070625928709e-07
8289642970.302639,156.40637466116942,0.7348306429034757,2.3110881900988254,0.542286499850465,1.4286889852401792e-07,0.0353451142150673,2491.692753222541,6661794.51189127,2.8045241182320497e-07
8289643455.325268,162.01165609395784,0.7346662269782068,2.2665183168177725,0.5420728232945893,1.1793760493902619e-07,0.0361103463931276,2614.8333629558992,6896409.236653812,3.631395294532398e-07
8289643938.469668,155.48789633504,0.7345077344857913,2.3298864198944766,0.5425268859758254,1.4972031199315961e-07,0.0351635224706722,2471.808831908612,6617765.548345886,2.867388688593423e-07
8289644280.445584,149.45305449195584,0.734421650242735,2.373671967709841,0.5429340264403999,1.812403661135745e-07,0.0343217878619479,2340.426360407825,6397361.512556553,2.254788012705008e-07
8289644724.487429,143.58179936765052,0.7343347872196307,2.421735702605818,0.54336354519292,2.2260687452210557e-07,0.0335324623282843,2214.9542817835177,6215860.802593211,1.765369539262256e-07
8289645725.636259,139.22963709877973,0.7341789427005424,2.456422630150103,0.5437130254720155,2.6127433831414374e-07,0.0329487420893957,2121.1123099038314,6084420.24586871,1.4544101038648776e-07
8289646701.424261,134.34968823775318,0.7340514826497223,2.483980104035904,0.5441781870621933,3.027981119111012e-07,0.0323129911345006,2018.781699370934,5950795.902411716,1.1712456074782293e-07
8289647542.956456,129.7730348142357,0.7339639159897953,2.541046373168621,0.5446723140976549,3.7524911357491794e-07,0.0317374895246035,1923.3388349046104,5843387.76921034,9.454757758025778e-08
8289648539.938123,125.47592947322693,0.7338799619327678,2.580492981428416,0.545166802073245,4.4029273356704493e-07,0.0312131476293015,1835.2551379845124,5738363.001878491,7.6851974430645e-08
8289649659.129899,121.4070366055939,0.7338030536628868,2.580130240777065,0.5456349728232579,4.905273336061692e-07,0.0307259937530886,1751.8630107934134,5640667.472887621,6.26358349902259e-08
8289650850.401121,117.4914077788008,0.733736339181516,2.6221046452367496,0.5461682384542718,5.771215159754609e-07,0.0302713051003213,1672.6823925496064,5547585.531055192,5.1076743440258684e-08
8289652166.330111,113.7930083040778,0.7336761416390656,2.6575585639613624,0.5467307090459372,6.792060166933931e-07,0.0298540521400528,1599.16470900051,5478923.384513528,4.1871456290314585e-08
8289653693.077665,110.33684714087543,0.7336186974900083,2.675031839044245,0.547282466588091,7.534411696007912e-07,0.0294757022813939,1531.8058195756057,5418537.017879448,3.4601131501657505e-08
8289655617.446018,107.40515383883132,0.73355846628114,2.703869611984874,0.5477985172523431,8.776551697763769e-07,0.029155723291371,1474.0757341645046,5347477.972780039,2.9125051076558647e-08
8289658816.832329,105.85245511470372,0.7334719885262256,2.7497074429518813,0.5482302987932477,9.64323815096379e-07,0.0289758589013533,1444.495936051513,5343772.220288016,2.621054994886479e-08
8289665717.131161,112.16597187454762,0.7332662782585178,2.6656402830531496,0.5474029265293916,7.216626116982293e-07,0.0295808200495662,1568.4556658373392,5487098.408381642,3.623617366149008e-08
8289669836.585587,118.87153091985348,0.733082941919915,2.6289893788750147,0.5466305245593739,5.695074253833292e-07,0.0302800997552651,1702.1641670869578,5615205.806009166,5.233963113555168e-08
8289673537.066874,125.50115373269868,0.7328483600406632,2.5793616141018783,0.5459633420918685,4.384676812065118e-07,0.0310069609169058,1837.032192591366,5740984.915051452,7.343856677428945e-08
8289677379.852436,132.28984950276924,0.7325077038068434,2.532232846394814,0.5453689285450172,3.4339680146308864e-07,0.03177891996395,1977.899901958408,5907914.330295406,1.0197978522212455e-07
8289681868.013462,139.29180243749332,0.7319560317139403,2.469267159191072,0.5448318496343031,2.679747526013469e-07,0.0325915774263689,2125.4044045102023,6086364.794913791,1.4050588683944484e-07
8289687521.151441,146.7009775136316,0.7309993260654137,2.448087283237465,0.5444247091697335,2.154957900473359e-07,0.0334482484645203,2283.8964073560583,6292825.933945488,1.938365413797849e-07
8289693808.959343,154.25501977917978,0.729541218816066,2.4052840163167426,0.5440847035690001,1.6889092037300626e-07,0.0343117712821669,2447.104595111439,6521956.632667474,2.652969247982719e-07
8289699939.265218,161.09808338634778,0.727635709433734,2.376717490508172,0.5438540628271016,1.3855308152434824e-07,0.0350649620147359,2598.058144265012,6773141.846956635,3.5044754802937226e-07
8289705401.972754,166.85162761292386,0.7254602622758011,2.373953181149036,0.5437361707577374,1.1807602401861037e-07,0.0356549671487965,2725.034937588307,6972060.499078535,4.390965472904816e-07
8289710258.890539,171.59664118271505,0.723094102279699,2.3648531780097755,0.5436667349005814,1.0278060901952857e-07,0.0360949092766696,2831.620678920341,7182221.243797426,5.279423224899113e-07
8289714494.10955,175.44715334582332,0.7206647755778307,2.364711081634732,0.543639122980777,9.352795533538133e-08,0.0364071129735929,2918.708569544809,7350938.044436323,6.119383295981458e-07
8289718281.133713,178.6911466908447,0.7181827188615402,2.3715769953850425,0.5436391229807793,8.668012632806152e-08,0.0366249412915696,2991.687947803568,7489819.388273125,6.916115175494154e-07
8289721709.03535,181.40056335913303,0.7156714126826729,2.396871208875264,0.5436667349005827,8.267211096726986e-08,0.0367632090619038,3053.1009688689305,7612996.092517482,7.664926478597156e-07
8289724836.457448,183.68965863189945,0.7131547664600317,2.3911256385640054,0.5436783075434438,7.838136397214e-08,0.03683488879914,3104.779977044934,7709519.742240778,8.36022267219336e-07
8289727725.675992,185.51793655437345,0.71063709624568,2.424721781778271,0.5437361707577406,7.681423725914179e-08,0.0368436738237234,3148.5218781097988,7770794.084359501,9.002182266960958e-07
8289730437.451393,187.10167552782715,0.7081072305545759,2.430774316426658,0.5437753327616498,7.438487965765693e-08,0.0368045654110363,3185.329077967332,7754585.614368588,9.594479107998465e-07
8289732990.365793,188.36733549763875,0.7055836788271176,2.463351611877671,0.5438387228716587,7.3590898574173e-08,0.0367186369434701,3215.334237391955,7826542.728337302,1.0119424249105517e-06
8289735424.269877,189.30232277236087,0.703058551743728,2.4935578373366707,0.5439154226488943,7.257463467514203e-08,0.0365795044418019,3238.841991741801,7874125.976018961,1.0574829232263897e-06
8289737743.865568,189.93258132149737,0.7005574920501602,2.532018582156616,0.543992302896193,7.504684329970622e-08,0.0363905654777369,3254.86735772482,7898200.765089281,1.093816861038022e-06
8289739951.547338,190.16510703388835,0.6981114721489361,2.5292086176603976,0.5440616034008025,7.356114907747203e-08,0.0361469806206383,3261.764482016818,7818647.282383037,1.1172297974158316e-06
8289742052.834563,189.84486819218932,0.6957538455897122,2.5895460420191325,0.5441781870621997,7.921170661514935e-08,0.0358235442711262,3256.214107562664,7823396.396909897,1.1224840741791164e-06
8289743987.588433,188.61837237827973,0.6936021850043511,2.5912384660156373,0.544285702102876,8.077917190090597e-08,0.0353838250889114,3230.4724867442974,7747814.432741106,1.0975646320312868e-06
8289745594.142862,185.8805074742582,0.6918950341159074,2.6141122480807777,0.5444624274131291,8.746239259113635e-08,0.0347615868735523,3167.9151832010416,7661174.694252299,1.0208186772037776e-06
8289746463.861433,179.8923668118884,0.6910625014879564,2.658881240116482,0.5448119076922256,1.0529477682127716e-07,0.0337472760794164,3032.330828401538,7401647.767611407,8.435775449224327e-07
8289746536.28888,176.2203052498979,0.6910027577272054,2.6978120293902434,0.5456349728232602,1.1931763494982726e-07,0.0330986774948629,2950.563917816887,7113950.6271067085,7.495293364661067e-07
8289746547.792405,173.44163374571653,0.6909945885256102,2.770648605698607,0.545963342091872,1.3897974828184296e-07,0.0326647533671565,2888.420563031289,6969814.856630811,6.785836435237346e-07
8289746557.992952,170.0287589490522,0.6909880750971462,2.817579198800236,0.5462975492529045,1.558394400306199e-07,0.0321423189335322,2810.9442557415086,6904745.760718285,6.038318595654132e-07
8289746568.657466,165.6089068784822,0.6909821403113883,2.8608902829345744,0.5466628444134426,1.8481249441464507e-07,0.0314847914021995,2712.1596950464573,6664175.520739065,5.173195244850616e-07
8289746580.110223,160.37426745617404,0.6909767919337072,2.902487577896082,0.5470787915766501,2.186582921760444e-07,0.0307218464498715,2595.557572237817,6482164.011244625,4.271467565394518e-07
8289746592.659491,154.44531790995828,0.6909720476176999,2.9378461563866285,0.5475376567031548,2.657211172122613e-07,0.0298784640222064,2463.773791469141,6204514.239446364,3.40318608187778e-07
8289746606.871423,147.7276217814657,0.69096785405966,2.985623626795326,0.5480858938463763,3.3027250798476537e-07,0.0289552278067695,2317.2533047499805,5980098.412432849,2.606975649270312e-07
8289746623.227314,140.26447892232338,0.6909642507100803,3.066714675058374,0.548747361667545,4.31248606416653e-07,0.0279659475053273,2155.1552327233385,5742985.371092037,1.9033866030987587e-07
8289746642.466448,131.90777287038338,0.6909612478787813,3.1258827098222723,0.5494898109229429,5.718538255321411e-07,0.0269121732483399,1978.009820182688,5511470.522390539,1.3118309314354372e-07
8289746665.301575,122.57428089877388,0.6909588829615458,3.2205741816734355,0.550407122744281,8.252126784235476e-07,0.0258064004579308,1784.983111191099,5283437.333950429,8.391419714080969e-08
8289746691.650691,112.5569869825076,0.6909572033267559,3.294158364468273,0.5514620313388187,1.1839699880635704e-06,0.024710949265826,1582.062031747021,5049929.649880539,4.9717996451129074e-08
8289746720.0402975,102.53996181047596,0.6909561595439337,3.3927071481813207,0.5525597814595925,1.8096890169293728e-06,0.0237276523837562,1387.006718288306,4861399.327395652,2.7947153454127786e-08
8289746748.767939,93.1716000926608,0.6909555724923148,3.488343263876169,0.5536069618884474,2.806649855133269e-06,0.022928664998676,1210.9704251321443,4716805.239871837,1.5361590502522562e-08
8289746775.761328,85.09661734067349,0.6909552657577108,3.585222614405495,0.5545175535657145,4.112713560401627e-06,0.0223573910878049,1064.507472316664,4638645.156314634,8.654022125516255e-09
8289746799.903598,78.55715053150776,0.6909551062154715,3.604924618546004,0.5548817902366211,5.527685290243012e-06,0.0220078178365256,949.4589667927846,4542370.388881057,5.195870423439014e-09
8289746821.13791,73.58164593099679,0.6909550184126328,3.6705108989112514,0.5548817902366215,7.242511334738741e-06,0.0218540567229242,864.5162609239962,4562636.6822811365,3.410072461010072e-09
8289746840.343862,70.2618232381513,0.6909549635390386,3.539230538223461,0.5537890802239004,7.425164879202209e-06,0.0218749637715489,807.8901233233847,4602338.398911922,2.496491912689787e-09
8289746857.986936,69.48531781755672,0.6909549228445251,3.176136672213901,0.5513932329522182,5.40489408334299e-06,0.022064530417666,794.1629037443505,4658553.143067721,2.2496250077192915e-09
8289746872.859309,72.68395262046526,0.6909548858370271,2.561227126364973,0.5484306024292369,2.266480095670649e-06,0.0223814144970595,845.8950604662049,4767251.768405892,2.8697035843700683e-09
8289746884.23038,79.15965499642819,0.6909548431231801,2.1553003671840054,0.5465222267655232,9.731745280909603e-07,0.0228041459800818,954.5735050549004,4827419.198979158,4.805378970036568e-09
8289746893.509624,87.75684257861974,0.6909547796739051,1.9360457430332876,0.5453828247399555,5.000999160015869e-07,0.0233846299404514,1105.19822809754,4892496.184614293,9.08793655671692e-09
8289746901.612009,97.9889230387722,0.6909546708680494,1.845675113648736,0.5447022270107783,3.059609577494714e-07,0.0241729192638914,1293.0272063058114,4975784.005359745,1.809365277761057e-08
8289746909.002013,109.56156014102112,0.6909544711338677,1.844583460108664,0.5442736557260974,2.077761059418317e-07,0.0251998164765524,1515.669419180566,5112199.321634967,3.640653026872613e-08
8289746915.977111,122.204762244003,0.690954093613159,1.9137291711335045,0.5439865278541408,1.6122497885038015e-07,0.0264757027214375,1769.843590811693,5393023.651106967,7.226138102548355e-08
8289746922.828436,135.71284719780147,0.6909533684812983,1.9793399508781275,0.543718811793452,1.249203718291417e-07,0.0280019568513043,2052.433574679515,5714698.064145395,1.3940334993626158e-07
8289746929.796461,149.74353713577713,0.6909519789416707,2.0931171814504794,0.5435282798183351,1.0150787190179697e-07,0.0297436902817993,2355.9903339353905,6109801.871136884,2.573460280674553e-07
8289746937.198773,163.9259258470892,0.6909493300438185,2.192184206298447,0.5433291994838525,8.407934982588868e-08,0.0316460885337592,2670.3499650918056,6620232.487141603,4.506712885236777e-07
8289746945.534443,177.8999619450201,0.6909442721269821,2.295914277968224,0.5431475112468345,6.980098168147608e-08,0.0336411980624714,2986.9861315953835,7189239.100110891,7.442450451917464e-07
