age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1044076882.6623042,288.9912363249679,1.621716004237353,0.579869927651579,0.6210198322111136,7.671953013660687e-10,0.0962613858411133,7613.040563805464,13600938.528552646,1.4295300374520918e-06
1044077393.8864056,290.45394808645005,1.6209714943444833,0.5727338515170834,0.621048780031755,7.59836474221125e-10,0.0964844568190454,7667.313478344406,13623531.25216981,1.4777100936459811e-06
1044077893.9032308,291.9644316613246,1.620219935782183,0.5728698367096532,0.6210876528194462,7.523435762282505e-10,0.0967029164796476,7716.779051494852,13651662.240043797,1.523411195214881e-06
1044078382.622768,293.31369315579354,1.6194636858040814,0.5644068038728554,0.6211207360430204,7.457859416795348e-10,0.0968996582275114,7762.162888422527,13710005.65992738,1.5667987612863313e-06
1044078860.7539568,294.54641015881003,1.6187036476392582,0.5635756665824262,0.6211604359112959,7.399038198678927e-10,0.0970788772409502,7804.594223434128,13731426.39481428,1.607946684432013e-06
1044079329.7024522,295.7037679836811,1.6179394883793514,0.5634053891236207,0.6212001357795793,7.34470050220038e-10,0.0972433934444798,7843.046727351982,13752442.46668144,1.64691610723712e-06
1044079787.781771,296.8352070339253,1.6171756794189789,0.5575157437483236,0.6212332190031601,7.292258587883555e-10,0.0974010746005337,7878.996745879251,13774795.097854702,1.6840822568198338e-06
1044080236.8500437,297.79266340046195,1.616410634239842,0.5573151528238033,0.6212729188714154,7.248871413421026e-10,0.0975357187107839,7912.577751439104,13792107.317251496,1.7192184929868105e-06
1044080674.1358207,298.76506061721227,1.615650689343639,0.5516183238852036,0.6213093104173382,7.20514953365966e-10,0.0976689239935941,7944.005258653091,13812117.001468768,1.7530113891224802e-06
1044081101.981921,299.6069078167012,1.614893173985228,0.5521469050111016,0.6213490102856137,7.16807662870419e-10,0.0977853545761557,7973.042075345274,13856250.299582522,1.7846330735888927e-06
1044081520.3160286,300.48826657875173,1.6141394503080455,0.55320952508025,0.6213887101539115,7.129416618390686e-10,0.0979037368649007,8000.826576285129,13874418.81573634,1.8156266837369247e-06
1044081936.3966826,301.2877219295764,1.6133771747880832,0.5419139812035908,0.6214184850551505,7.094982148755182e-10,0.0980086589031831,8026.662816027573,13890516.039479854,1.8452041877134088e-06
1044082350.020116,302.02127914922346,1.612607242131316,0.542209931675368,0.6214581849233961,7.063930079976117e-10,0.0981066079442203,8052.258245488848,13904903.520536358,1.8744605157214256e-06
1044082756.67336,302.77435592039103,1.6118386735825667,0.5427678672745291,0.6214978847916606,7.032185741242635e-10,0.0982036907962493,8075.770191879191,13921631.041269552,1.9025247012575087e-06
1044083157.3187588,303.44497124855206,1.6110704148879382,0.5435085348418017,0.6215375846599431,7.004476314798859e-10,0.0982905647669579,8098.3541819874845,13935969.33860215,1.9296898598600947e-06
1044083554.8286668,304.14239048193764,1.6102975843201874,0.5353209634242163,0.6215673595611533,6.97573592307156e-10,0.0983778085281011,8119.785420419353,13952705.578564309,1.956020705339544e-06
1044083946.1739466,304.7557529284313,1.6095265238274676,0.5362895056478172,0.6216070594294149,6.951013304115887e-10,0.0984555345648611,8140.3127170817825,13966919.290894205,1.9815239148623483e-06
1044084330.5793998,305.37704221830734,1.6087594962351324,0.532726189519195,0.621643450975349,6.92605906299052e-10,0.0985315818047626,8159.905041639843,13982587.482310416,2.0064920998331027e-06
1044084710.5663284,305.9499102560412,1.6079920887352963,0.5324351279582548,0.6216798425212605,6.903439369344953e-10,0.0986020869497136,8178.776838524501,14031797.61227155,2.0301366101197885e-06
1044085087.5455624,306.5832893236101,1.6072217847514076,0.5282595863820851,0.6217162340671988,6.878239814285201e-10,0.0986768693769028,8196.89771158814,14046461.703024125,2.054216506555868e-06
1044085461.6639532,307.06571491277055,1.6064485058791311,0.5300877494474754,0.6217559339354933,6.859944735856174e-10,0.0987363833343192,8214.340189985236,14055502.51539608,2.0770506062676024e-06
1044085832.091353,307.65781203442805,1.6056744945487045,0.5301602924630171,0.6217923254813936,6.836859888794521e-10,0.0988039917344846,8230.796359272297,14069963.25211122,2.1001109222894443e-06
1044086198.5367248,308.2155834324785,1.6049006035457305,0.5284005591024175,0.6218287170273403,6.815422076070746e-10,0.0988676732770727,8246.488315991446,14084125.844969884,2.121864507894903e-06
1044086562.504078,308.59032637624904,1.604123943188018,0.5285193920681597,0.6218684168956199,6.802171011753654e-10,0.0989106215932168,8262.730868149181,14090241.195267243,2.144000967161925e-06
1044086923.1073844,309.0775091759439,1.603347040489522,0.5229219144209879,0.6219015001191871,6.784029708813223e-10,0.0989633863257174,8277.264869833703,14103182.037788788,2.1636405464290635e-06
1044087277.2439762,309.51254550918577,1.602576750789224,0.5259896775740822,0.6219411999874751,6.768224113792457e-10,0.0990106030804068,8291.538105255171,14113957.702307882,2.18403802118619e-06
1044087628.3803728,310.02681777856264,1.6018058938925992,0.5211472645358692,0.6219742832109957,6.749034845822809e-10,0.0990652361765737,8305.21096025967,14129125.908305457,2.20446834121172e-06
1044087977.21116,310.4274811691309,1.6010330964312338,0.5247096861384897,0.622013983079274,6.734873629153092e-10,0.0991085528267627,8319.227105847582,14152995.670723395,2.224301700756294e-06
1044088323.1555816,310.89069217656885,1.6002599406971183,0.5201118878768872,0.6220470663028201,6.718063578993641e-10,0.0991550146284585,8331.824264211844,14164495.785410456,2.2436625280277435e-06
1044088668.6030588,311.32407191439586,1.5994811736404335,0.5215989580655185,0.6220834578487653,6.702634630106843e-10,0.099199790067989,8344.716555563456,14175345.570736982,2.263116313253932e-06
1044089013.7621804,311.7435201070256,1.5986964037996487,0.5188964911232314,0.6221198493946936,6.687891439820277e-10,0.0992414676828371,8357.009948179322,14186103.252884144,2.28211406226904e-06
1044089359.418736,312.0562145461833,1.5979039958342507,0.522163166468676,0.6221595492629645,6.677804928634143e-10,0.0992716499197838,8369.705814593184,14192609.71367992,2.3006995169769417e-06
1044089704.0438572,312.45615517567285,1.5971075412651117,0.519014629428215,0.622192632486506,6.66404243335079e-10,0.0993096197552078,8381.519745689933,14203604.691010544,2.3194411407046763e-06
1044090045.5116676,312.9095088721485,1.5963121025446805,0.5205758016131253,0.6222323323547517,6.648057311696415e-10,0.0993530770662002,8392.89776438536,14217982.145389672,2.3380329518676714e-06
1044090384.2917478,313.27564285549704,1.5955167113190318,0.5157645198463631,0.6222654155783574,6.63583327567772e-10,0.0993862850661171,8403.677776925206,14228573.92705928,2.355780935796737e-06
1044090721.4168422,313.6562370330442,1.5947190736462045,0.5196019578862295,0.622305115446648,6.62305007341437e-10,0.0994237631425293,8415.19883988158,14241013.107917342,2.374229628110402e-06
1044091056.9431896,314.05892459463666,1.5939192850918311,0.5150784354319594,0.6223381986701809,6.609391524384416e-10,0.099459470556645,8425.468269948635,14257209.859304508,2.391659275562137e-06
1044091391.5844992,314.30170581411454,1.5931156962503146,0.5188660996532093,0.6223778985384507,6.602513383637761e-10,0.0994784936442311,8436.21038328308,14261375.244216964,2.408619422810826e-06
1044091725.1822608,314.65145193545925,1.5923088875326716,0.5143155310699287,0.6224109817620554,6.591181692521662e-10,0.0995083399061664,8446.367363248726,14270927.705735222,2.4263056423067787e-06
1044092055.7047186,315.0302253758126,1.5915039167321825,0.5100513993564381,0.6224440649856358,6.578667296782554e-10,0.0995405327779555,8456.091861355124,14282630.808703816,2.443202777884805e-06
1044092384.1555332,315.37790746748374,1.590698353277086,0.5188521914914833,0.6224903814985983,6.567494486085733e-10,0.0995693100872958,8465.823015153219,14293322.29594938,2.460103903659147e-06
1044092710.6781536,315.7419629750412,1.589891997148312,0.5105330449010287,0.6225168480774707,6.555681569214116e-10,0.0995995429835399,8475.492535917487,14305598.924368266,2.4771944703392352e-06
1044093035.5009454,316.04954280197563,1.5890844331674765,0.5152778121820508,0.6225565479457444,6.546252862504966e-10,0.0996226815304471,8484.853519637107,14315452.951424548,2.49371207330353e-06
1044093358.5189464,316.3212272294379,1.5882760995566791,0.511587862305886,0.6225896311692718,6.538338613238821e-10,0.0996412978490592,8493.372362559912,14323715.014401672,2.5097608759337705e-06
1044093678.4326992,316.681024237602,1.5874705210753766,0.5082094270460691,0.6226227143928337,6.526800405078079e-10,0.099668209800064,8501.717618411127,14337203.343242956,2.525674472689856e-06
1044093995.704449,316.96624707349946,1.5866664892745963,0.513691526494825,0.6226624142610858,6.518360835481252e-10,0.0996878824955027,8510.51864838487,14347828.528544944,2.54121364966842e-06
1044094313.287914,317.2392658338736,1.5858565823720214,0.510328535837629,0.62269549748466,6.510469392138403e-10,0.0997084157461493,8519.30641171551,14358194.789955989,2.55734584879274e-06
1044094627.6411096,317.53499624000625,1.5850500806346606,0.5075510454187567,0.6227285807082122,6.501654701620319e-10,0.0997271926923494,8527.333491885938,14356910.145473966,2.573129842197748e-06
1044094941.9276797,317.8188724149899,1.5842388864090144,0.5133654452039704,0.6227682805764805,6.493368483124452e-10,0.0997454051939841,8535.315234096266,14366281.6984337,2.5879012472036693e-06
1044095256.2118232,318.1149433424928,1.583422883059606,0.5080977266412916,0.6227980554777123,6.484627372155566e-10,0.0997684968580953,8543.011165963384,14376923.825271117,2.6031520902281165e-06
1044095568.638401,318.4280273188338,1.5826068830175144,0.5095856459637246,0.6228344470236411,6.475218978876925e-10,0.0997912614525848,8550.822508668034,14388671.957883852,2.6187398630208187e-06
1044095879.47611,318.7106677333765,1.5817902796740972,0.504673867892956,0.622867530247176,6.467076228483014e-10,0.0998098362904735,8558.672649722937,14399385.468732074,2.634076106091281e-06
1044096189.9635236,319.0148138681185,1.5809698273358852,0.5108281638405682,0.6229072301154415,6.458100516553478e-10,0.0998290101055246,8566.176487582066,14411579.563216276,2.6494402517392967e-06
1044096498.2249236,319.2880518843945,1.5801506042819276,0.5083020115376062,0.6229403133390234,6.450394362637342e-10,0.0998457261083499,8573.242071961344,14422719.7360267,2.664283979306916e-06
1044096804.3943102,319.51131873173654,1.579332431441735,0.5103770768065057,0.6229800132073016,6.444719707503713e-10,0.099856116909138,8580.785564562055,14431817.283613153,2.6790532477608137e-06
1044097110.4084942,319.8099193219464,1.578510193661364,0.5036561537925841,0.6230064797861556,6.436041450486157e-10,0.0998741434969385,8587.468786092473,14445124.870836034,2.693802467212867e-06
1044097414.7854668,319.9790725585575,1.5776878174047566,0.5014351345128758,0.6230395630097237,6.432589838333993e-10,0.0998786203589792,8594.79285328698,14428546.783444982,2.708900325088341e-06
1044097718.0813814,320.26878059418675,1.5768641534841974,0.5060314369765795,0.6230759545556457,6.424311487772244e-10,0.0998947205955134,8600.95103812787,14439768.04648616,2.7222417405124123e-06
1044098022.638193,320.4815234580193,1.5760325216388775,0.5037561951495582,0.6231090377792027,6.419170557844248e-10,0.0999035050713482,8608.308233908352,14447396.68355339,2.737199969973247e-06
1044098324.7548068,320.81875105268387,1.575203309291111,0.5039412590461101,0.6231454293251296,6.409054723967864e-10,0.0999230110869285,8614.103637156253,14461894.396242827,2.750970536339654e-06
1044098625.0361758,321.0367247964781,1.574374762998893,0.5021283780399262,0.623178512548692,6.403722904123498e-10,0.0999332180345391,8620.61127798424,14470670.855226152,2.765345307556683e-06
1044098926.448008,321.2687929664021,1.573538793081564,0.5001538428554251,0.6232115957722306,6.397871976911264e-10,0.0999421324774847,8627.09877399891,14480470.039897587,2.77986670449847e-06
1044099224.8467188,321.5074645565264,1.572707009616962,0.5073231947024818,0.6232512956405202,6.39175528726987e-10,0.0999518618815565,8633.032667367186,14491284.146783696,2.793630372762679e-06
1044099521.7240722,321.7865007384203,1.5718752863909482,0.5058613795718687,0.6232843788640824,6.38405110508886e-10,0.0999654909862657,8639.041770563073,14484684.93916118,2.8082387722755984e-06
1044099820.3313472,322.0140820500285,1.5710344286904572,0.5040107737313714,0.6233174620876833,6.37844260143573e-10,0.0999734670968277,8645.521042919016,14494155.769925475,2.822284466957986e-06
1044100117.822262,322.2848939765741,1.5701926121732792,0.5023047773721904,0.6233505453112366,6.371141541439982e-10,0.0999851832041071,8651.474208025906,14506401.453428952,2.835866936254805e-06
1044100414.047253,322.4656665500885,1.5693502629119518,0.50289954292706,0.6233836285348201,6.367416165344676e-10,0.0999886064690707,8657.338929456555,14514168.274634976,2.8494746437049686e-06
1044100710.1675566,322.69377991456764,1.5685040806526644,0.4991107508335159,0.6234167117583536,6.361847311442857e-10,0.0999957153597426,8662.931567187648,14524273.860315803,2.8640141659201256e-06
1044101006.342564,322.9214268309904,1.56765370320505,0.5065206629666095,0.6234564116266648,6.356326903519647e-10,0.1000030291120542,8668.558764373754,14535443.02080493,2.8776999872022537e-06
1044101301.5352916,323.23693843794183,1.5668020699274965,0.505073960686068,0.6234894948502183,6.347372368949555e-10,0.1000220538682706,8673.854637839708,14552571.256332088,2.8913087815851085e-06
1044101594.3374176,323.33505364876555,1.565953277927837,0.5036508187504054,0.6235225780737572,6.346959136830446e-10,0.1000153808723974,8679.404391457936,14557479.364544155,2.9042367331508865e-06
1044101885.4225,323.61502833155066,1.565105649805223,0.502580913786579,0.6235556612973253,6.339413211444831e-10,0.100028557446349,8684.937646157367,14573229.15912339,2.9185869629726376e-06
1044102174.9250896,323.8286409646057,1.564258744346397,0.5017206130284941,0.6235887445209325,6.334480114126176e-10,0.1000334327245897,8689.822676601463,14585341.473246844,2.931475201300866e-06
1044102462.5483444,324.00007888099583,1.5634134315681665,0.5011099825887101,0.6236218277444607,6.331199699436752e-10,0.1000347088789904,8695.25584692615,14595906.549280548,2.944781631309366e-06
1044102751.4381912,324.23787791566417,1.5625606139422985,0.5003095349190446,0.6236549109680231,6.325366773869784e-10,0.100041654100984,8700.290722865095,14579659.67603251,2.958160192294624e-06
1044103038.5776254,324.48936359133154,1.5617090727119678,0.4997242313719361,0.6236879941916089,6.319009645136891e-10,0.1000498767396122,8705.069514233353,14593428.730004666,2.9716487194061157e-06
1044103325.52492,324.7361950875397,1.5608542907417824,0.4991910224665881,0.6237210774151841,6.312862422842078e-10,0.1000585219875366,8710.280756582848,14607862.215703912,2.985251574273368e-06
1044103612.4137776,324.8398775385953,1.5599957433950824,0.5005491412883131,0.6237541606387614,6.312305266087354e-10,0.1000506851958009,8715.62656078183,14614195.135564132,2.9985850678975603e-06
1044103898.5501298,325.0844212225297,1.559135943719577,0.4979179956182475,0.6237872438623091,6.306287759344815e-10,0.1000563436753325,8719.713262566698,14628803.005140444,3.0108561721488848e-06
1044104184.634338,325.2810300256869,1.5582724140085735,0.4971897310127598,0.6238203270858499,6.302157134515702e-10,0.1000585871764765,8724.621716442345,14641477.23327124,3.024293105041817e-06
