age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
777289221.2915019,302.1526276979055,1.0058619613607556,1.5184359573917694,0.6691288949416772,3.839603996510905e-09,0.0646478905519357,6893.503673419957,12772544.06138859,4.617576649472803e-06
777289387.6738008,296.17357238342004,1.0051396250762037,1.6024664539877382,0.6692874133230644,4.847834191432994e-09,0.0635554162622597,6720.33037327155,12521683.883452523,4.127849391890786e-06
777289568.8944362,290.5634097166483,1.0044357267698116,1.6635851218598905,0.6694369589658925,5.945241594933413e-09,0.0625289901011028,6556.580474391861,12112355.31143345,3.7028666707472903e-06
777289791.1927645,285.64264768677367,1.003658608339774,1.6906081595740294,0.6695715500444375,6.639070990336641e-09,0.0616205951621064,6413.764117705819,11943481.35444406,3.356523189508617e-06
777290206.9595242,284.31326595387173,1.0023130090815662,1.7301154469724611,0.66964632286585,7.237346911861395e-09,0.0612936715439407,6375.890666153081,11877439.589146996,3.221650748805934e-06
777290829.5242076,295.33711232382166,1.0001010765126248,1.6815027279836443,0.6694369589658938,5.582645245864483e-09,0.0630351383714236,6692.343890356601,12252676.92798508,3.990468231738728e-06
777291192.2231092,305.0250177909936,0.9984939016581842,1.6504078009626098,0.6692694678459302,4.543297991303022e-09,0.0646038340057107,6972.510268646688,12833260.019940788,4.830252843209172e-06
777291505.204385,314.1304156426811,0.99682655620012,1.6391541064555188,0.6691288949416736,3.8663292907860645e-09,0.0660783484679223,7241.99422177678,13224126.110421592,5.760648637393136e-06
777291812.8990211,323.01759930201194,0.9948793338137286,1.6378357782673554,0.6690107538838399,3.3374676344674144e-09,0.0674884060585867,7504.137599081075,13597796.73102617,6.803073622461142e-06
777292156.2989922,331.6048464527329,0.992320238732317,1.661448302683585,0.6689195310417212,2.9614033265592573e-09,0.0688107543768651,7762.016949279614,14073445.368538678,7.980331517866684e-06
777292541.5505375,340.3543545100173,0.9889569428560973,1.6936303055843174,0.6688425150356692,2.639356137399516e-09,0.0700887750017471,8026.768407127385,14452891.453487068,9.369091610823854e-06
777292932.7906432,348.9929830102285,0.9849524251782106,1.7318976477210288,0.6687752194963975,2.371850834644699e-09,0.0712945864600323,8292.38225746931,14820288.488934828,1.0983198500648866e-05
777293321.5468425,357.13178114676924,0.9803075701577686,1.8102561377174944,0.6687266171624813,2.281121875842752e-09,0.0723558336665307,8548.264048739416,15073733.770796137,1.2767366700751952e-05
777293703.4055159,364.19235152556416,0.9750352659910942,1.899629968519926,0.6686929693928404,2.2043503809921392e-09,0.0731847610628278,8784.923232860267,15399374.209771411,1.4674408028584922e-05
777294074.2104633,370.5496264131336,0.9692010105215748,1.9961449799751303,0.6686722199348926,2.1736686827498853e-09,0.0738023886083548,8993.113813581975,15567239.112924824,1.6609102174600486e-05
777294424.8431637,375.4247884626103,0.9630161871675909,2.114996223007037,0.6686649295848042,2.2162134829871596e-09,0.0741360368929964,9168.892303758064,15704423.526202798,1.8478047127761385e-05
777294744.310512,379.3029383291144,0.956812158555507,2.229723199257488,0.6686649295848061,2.2651842392516452e-09,0.0742648326125295,9310.389424457791,15791946.078993436,2.01920626220274e-05
777295032.2293279,382.1700520913221,0.9507554046871936,2.326509701084637,0.6686673597015034,2.292595221102786e-09,0.0742206914099257,9424.086052419309,15874736.775740026,2.1729690926529892e-05
777295293.1385998,384.37440182418953,0.944886320749322,2.426756963043029,0.668674650051588,2.34233257660255e-09,0.0740698925787754,9516.831244294852,15905135.94627733,2.312536107509044e-05
777295533.2663565,386.0111293483906,0.9391660865437464,2.5171415946465223,0.6686843705183771,2.3789709975657663e-09,0.073818405632953,9594.528277245085,15943652.43797247,2.4399296197038025e-05
777295756.1862901,387.2521443238452,0.9335813036832268,2.61157898044699,0.6686929693928412,2.4891907774727973e-09,0.0735033301163301,9660.687923711714,15948408.484125337,2.558747317845986e-05
777295964.5764024,388.0366986070906,0.9281203242723752,2.6968510194896824,0.6687041853160544,2.470587568734861e-09,0.0731247177985937,9718.211922110051,15928578.98932838,2.670686251662326e-05
777296161.2249575,388.8493657744714,0.9227525573800144,2.738531071712897,0.6687116625981969,2.4380664965890357e-09,0.072723158050325,9768.36210562157,15905608.391801126,2.7779344376111245e-05
777296348.7431918,389.2492424432783,0.9174381885622817,2.764863815813998,0.6687191398803366,2.3221098728942243e-09,0.0722614630619544,9813.265546240891,15850572.630132848,2.8800306943961678e-05
777296527.6266098,389.5232719750432,0.9121888731950408,2.8516068470143483,0.6687303558035458,2.3630735050755447e-09,0.0717683706560045,9853.457889690646,15865650.337993672,2.9792246130561792e-05
777296698.4012508,389.3688488084534,0.9070122751885727,2.8763999983320723,0.6687378330856905,2.362127396707333e-09,0.0712172988645998,9889.7868685987,15774994.607311437,3.073587347507035e-05
777296862.6713243,389.4156900483041,0.9018796566663289,2.8877992766612635,0.6687453103678306,2.257729670452164e-09,0.0706659874388381,9922.392612200963,15778695.790459253,3.166412203313492e-05
777297021.2244,389.1738961563507,0.8967796308284794,2.9141319662454404,0.6687542831064023,2.160734855325116e-09,0.070074819376638,9952.427484812715,15662785.95204969,3.257054905542532e-05
777297174.8372965,388.7238796985436,0.8916992325439093,2.980930812312352,0.6687647513013995,2.1931671202963223e-09,0.0694425001681926,9980.557084979831,15645665.65048568,3.3474836933183474e-05
777297323.7001444,388.3021312249711,0.8866442011662804,2.988097436505748,0.6687726024476485,2.093516732479456e-09,0.0687965094821761,10005.988911437316,15477622.868127707,3.435626817970175e-05
777297467.5583378,387.8324416714631,0.8816337555129332,3.0129156729801783,0.6687804535938972,2.054025702049506e-09,0.0681304041547341,10029.371576663005,15458867.848274486,3.522341546796853e-05
777297606.7350996,387.075051649537,0.8766668996674999,2.988290618888731,0.6687883047401448,1.894459675019277e-09,0.0674213544090352,10051.206509074247,15328908.155130925,3.607027821595068e-05
777297741.5417092,386.35227924389386,0.871741980563714,3.04421494522224,0.6687976513428183,1.864161477428754e-09,0.0667010012305712,10071.33080192292,15168616.39150653,3.6910073493130775e-05
777297873.0361354,385.45930109265066,0.8668285847182907,3.001771397320428,0.6688043808967472,1.7213287462474125e-09,0.0659472695246093,10090.223630563089,15117162.75270728,3.773891360674797e-05
777298000.8624399,384.39651673807066,0.8619465194261886,3.010736408597177,0.6688122320429927,1.7031141166954032e-09,0.0651626968054017,10107.81185123193,14900816.050326211,3.855077506297914e-05
777298124.9386255,383.436337675638,0.8571072385373577,3.010885141137816,0.6688200831892415,1.622376560665531e-09,0.0643715657485941,10124.125258429454,14830616.045438634,3.936715668397093e-05
777298245.9459422,382.1859475598533,0.8522902367105665,3.0029335120131946,0.6688281212675423,1.5387366598209202e-09,0.0635372511353008,10139.728529736372,14544097.16540947,4.016945026020023e-05
777298364.5178013,380.8505083897486,0.8474754041602433,3.0499572370605508,0.6688372809381672,1.5130725107721361e-09,0.0626736947580459,10154.394641700888,14426214.703766895,4.096206171486943e-05
777298479.0394932,379.6725169887405,0.8427351261497908,2.987904882292688,0.6688438235600408,1.4003069979878966e-09,0.061814009374744,10167.554104709468,14304052.069333889,4.174541776471588e-05
777298590.2078578,378.2216523406202,0.8380474917018341,2.981827383489961,0.6688516747062901,1.3357694031867123e-09,0.0609190124127386,10180.1612901225,14149076.873754373,4.2513610744934496e-05
777298698.3244445,376.6957091994522,0.8334060197244257,2.9987655599509058,0.6688595258525407,1.309550375055455e-09,0.0600032003854243,10192.21618647898,13975510.86099395,4.327717569034147e-05
777298803.2827084,375.2803396828685,0.8288209917813945,2.995019585892935,0.6688673769987901,1.2330878233116055e-09,0.05908603969407,10203.007735852208,13648130.452512352,4.4025606451756055e-05
777298905.6139324,373.70330500725487,0.8242744716090797,2.9914287123708245,0.6688745738828498,1.194441928314258e-09,0.0581374500014416,10213.344690559326,13568767.862030463,4.476509603646112e-05
777299005.0431672,372.0672323146228,0.8197843100922051,2.9435336892735946,0.6688817707669122,1.098524488595039e-09,0.0571750021412226,10222.947734475758,13322507.369361289,4.5488134379717446e-05
777299101.0044482,370.3834271719064,0.8153819345379523,2.959671500451399,0.6688889676509743,1.079338212845793e-09,0.0562058314260011,10231.810664449593,13048828.773204155,4.6197298567589135e-05
777299194.2130637,368.5957844743746,0.8110406971991161,2.896468111153593,0.6688955102728482,1.0033888781288723e-09,0.0552121283377356,10240.20544537181,12570782.227006076,4.68842935611139e-05
777299284.567744,366.91269711391936,0.8067700351817383,2.90769287929858,0.6689027071569096,9.69944103340569e-10,0.0542195896022644,10247.944566081174,12421163.609529914,4.7572010156581134e-05
777299371.9498965,365.02914690357625,0.8025810193288095,2.85690222053552,0.6689092497787835,9.716416243539559e-10,0.0532059734419291,10255.584165087952,12082190.8140127,4.824423275250059e-05
777299455.9498513,363.27050219903424,0.7984994658452597,2.836788476882587,0.6689157924006564,9.860868887831287e-10,0.0522056072418895,10262.045514215954,12051990.040150223,4.88830501174111e-05
777299537.2031729,361.4818453492402,0.7944989888417229,2.8395458129950866,0.6689221480904753,1.0008840139148327e-09,0.0512010234054292,10268.055461089576,11852299.485769035,4.951768316564295e-05
777299615.6581426,359.5692067775558,0.7905878112936376,2.827761651198817,0.6689285037802948,1.016564605489707e-09,0.0501804574243044,10274.00281338044,11508341.647291897,5.012619889474624e-05
777299690.754419,357.824455609065,0.7867992645425747,2.805384369859502,0.6689342986739532,1.0314450576163404e-09,0.0491824350253726,10278.756677027806,11325502.426100755,5.070978454447133e-05
777299763.3398769,355.8467035484373,0.7830953793005417,2.74721895953994,0.6689400935676105,1.0478751166183354e-09,0.0481656580399215,10284.02194494992,11241195.178487029,5.128137867490949e-05
777299833.223854,354.0413698562863,0.7794902506666743,2.740997621612208,0.668945701529218,1.0634850038647724e-09,0.0471705185678519,10288.526605620946,11063800.136411892,5.184518836140008e-05
777299900.3318896,352.16221461690327,0.7759920152933505,2.73287322153877,0.6689513094908208,1.0797104823282227e-09,0.0461734549169397,10292.62647893126,10976671.976630706,5.236394903058812e-05
777299965.0478094,350.30056251615247,0.772584870952882,2.677475689901329,0.6689565435883202,1.0960294258980386e-09,0.0451828191346411,10296.416096318506,10824450.234710848,5.288395261884644e-05
777300027.4755495,348.35698682368474,0.7692667694276739,2.659337003693739,0.6689616842197927,1.113074055202563e-09,0.0441885471195107,10300.001987443602,10741260.284339456,5.337086162545383e-05
777300087.7112902,346.5494502873827,0.7660362275288938,2.632150891378003,0.6689665911861989,1.129458675151219e-09,0.0432146070608152,10303.10260208216,10666867.343828736,5.384898654426076e-05
777300145.9682776,344.65945272691425,0.7628846511739934,2.622456643557723,0.6689714981526032,1.146597043359252e-09,0.0422390006905479,10306.071328192707,10591711.207645006,5.429910548980577e-05
777300201.9473679,342.7419585756631,0.7598311356664491,2.580843484326903,0.6689760546214069,1.1641218717539407e-09,0.0412678598805264,10308.909335743328,10516646.513331382,5.47368108639639e-05
777300255.4085199,340.92673362762514,0.7568924893125948,2.565191762462964,0.668980494257679,1.1811193160382706e-09,0.0403225832174295,10311.085966764676,10449339.689101528,5.5150194016483935e-05
777300306.5348122,339.1205238565141,0.7540616930482061,2.551293447566431,0.6689848170614174,1.1982158364161415e-09,0.0393950737362342,10313.075700853526,10396298.052568002,5.554215566690299e-05
777300356.2493573,337.23323454623227,0.7512898908003354,2.5109708552859265,0.6689890230326233,1.2161350397403399e-09,0.0384647685743423,10315.606055660342,10341404.908748811,5.592997478972644e-05
777300404.547432,335.5002614939816,0.7485792080991327,2.4848826606607988,0.6689929953387596,1.2331803519527612e-09,0.0375492315913908,10317.073301412389,10283022.914916605,5.628601861052117e-05
777300450.4067234,333.6863155702669,0.7459894610497836,2.455757231373453,0.6689967339798297,1.2509518610803514e-09,0.0366512048263972,10318.727153326732,10241184.848248376,5.662982839901215e-05
777300494.427773,331.9456418075585,0.743488993842664,2.4430544210663534,0.6690004726209002,1.268357253555258e-09,0.0357728591097237,10320.085717111717,10183276.17612773,5.695054756149852e-05
777300536.5492554,330.19665989241804,0.7410834698545046,2.4197423298226584,0.669003977596903,1.2859900399561427e-09,0.0349112242094569,10320.92605780004,10144685.615237016,5.724054495375843e-05
777300576.9070184,328.4714581372601,0.7387671412604918,2.3759565231738966,0.6690073657403728,1.3036086556095363e-09,0.0340684207515178,10322.134842185378,10096265.378951369,5.7522276023777466e-05
777300615.5715636,326.7280381586959,0.7365375885102202,2.37037872669012,0.6690106370513086,1.3215462213593247e-09,0.0332408609755268,10322.857982220054,10056702.73495483,5.778206144051848e-05
777300653.6277398,325.0778315146519,0.7343336049694869,2.330737091518482,0.6690136746971785,1.339004300144266e-09,0.0324212773189537,10323.456694238495,10035898.66288642,5.802416501154348e-05
777300690.0719489,323.3691617742724,0.7322142358593398,2.3408834830547067,0.6690168291755821,1.357108944542386e-09,0.0316128203329522,10324.112442682424,9988268.7886719,5.825564568959465e-05
777300724.9004825,321.695640918632,0.730181049043311,2.272714361155647,0.6690196331563864,1.3750838249931567e-09,0.0308282223933453,10324.607459786856,9938990.18532608,5.847272455596486e-05
777300758.7402803,319.9977978387423,0.7281988405237066,2.249075285775019,0.6690224371371878,1.3934972648797264e-09,0.0300502819491838,10324.75115403304,9900280.923439473,5.865654757678258e-05
777300790.7871497,318.308082090383,0.7263158048993423,2.24123521468394,0.6690251476519634,1.4119823128651215e-09,0.0293002189627801,10325.192162277468,9878038.01245506,5.883407392112234e-05
777300821.9634537,316.6455929391868,0.7244787552065957,2.2493771789285564,0.6690277647007116,1.4304659760193658e-09,0.0285598194736834,10325.485074930397,9857343.2243278,5.8997623175764367e-05
777300851.3920878,315.1041122204794,0.7227402246058203,2.200668881420897,0.6690301013513806,1.447970502792242e-09,0.0278550959178662,10324.801519666797,9800063.431466289,5.914440043189632e-05
777300880.23967,313.36504655913404,0.7210321024142532,2.171451332807512,0.6690325782010894,1.4675549662946062e-09,0.027141405556481,10325.732956439326,9773748.474101083,5.9264411203765605e-05
777300908.8076456,311.7083501801859,0.719337403954792,2.15308290195568,0.6690349148517586,1.4866905013494123e-09,0.0264322805248585,10325.503790827195,9726584.916402856,5.936804759213562e-05
777300935.2967137,310.10060092085416,0.7177631701478748,2.095390026967986,0.6690371113033873,1.505440852832428e-09,0.0257650507620242,10325.3636116975,9704807.456030171,5.947995016344311e-05
