age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
11686254001.022911,144.05331522568216,0.7398790887247264,1.8036634886512573,0.4820591880078095,1.264080361369176e-07,0.0420761635898486,2113.623355941895,6907702.005933247,7.899890726614696e-08
11686254007.39188,140.32687878671007,0.7398786023559982,1.8609749189863996,0.4823583717268861,1.4949101319233028e-07,0.0415797556473521,2039.628694268997,6752167.163266546,7.42809923738241e-08
11686254014.288744,136.51327838840672,0.7398781080421588,1.8883286125424268,0.482657555445966,1.6704582053224658e-07,0.0410828909883644,1963.668436116894,6598771.175850963,6.959635106456343e-08
11686254021.827082,132.60082824395684,0.7398776027723498,1.8871316623480716,0.482913998633745,1.846651977468148e-07,0.040592414960725,1887.562434844704,6468253.072188962,6.498644219696049e-08
11686254030.083254,128.63542274906052,0.7398770870592403,1.9468479517203556,0.4832535174514817,2.26248470964871e-07,0.04010776356967,1809.630989775608,6341958.059453316,6.047483237921714e-08
11686254039.091677,124.66582886921098,0.7398765642484665,1.9777951061589043,0.4835930362692177,2.621983927335501e-07,0.0396402944584274,1732.8432414856154,6215112.968265869,5.6133637610509874e-08
11686254048.941845,120.70762654365124,0.7398760343859352,1.9834775459943483,0.4839325550869548,2.848409216106692e-07,0.0391906684700651,1656.4145213002423,6120654.926033916,5.197068296603159e-08
11686254059.917522,116.72275811582963,0.739875488833426,2.025250149145011,0.4843145137569106,3.4307165652742226e-07,0.0387556960736307,1580.051342689105,6023828.280703756,4.795443625746748e-08
11686254071.904331,112.80446154036898,0.7398749395488026,2.030671979099706,0.4846964724268653,3.8772371418224523e-07,0.0383488849552,1506.1616597966115,5959243.372263242,4.418211198853574e-08
11686254085.046728,108.95488017453198,0.7398743851034051,2.060025014908172,0.4851208709490351,4.463070626274359e-07,0.0379660960278526,1434.031670843949,5881175.0181368925,4.063628260159452e-08
11686254099.493048,105.17215626678848,0.7398738250332324,2.0770542675918224,0.4855452694712037,5.140144728582723e-07,0.0376100869576024,1364.5879882637396,5778743.282778233,3.733196886274388e-08
11686254115.599056,101.42822593355947,0.7398732521431789,2.120850555429696,0.4860545476978097,6.14405018936702e-07,0.0372749473175094,1296.1923818452944,5708160.207377688,3.42082906184588e-08
11686254133.25309,97.79229191276018,0.73987267709408,2.1517858267039296,0.4865638259244108,7.050494516209151e-07,0.036968217107828,1230.82127511323,5680710.469205862,3.1316886806979444e-08
11686254152.681711,94.26051124197733,0.7398720979691489,2.1886905523917792,0.4871579838554521,8.360137166402647e-07,0.0366875336303526,1168.0608294430997,5627727.053299037,2.864439474354224e-08
11686254174.170437,90.80772558335374,0.7398715122581201,2.1761036407684182,0.4875823823776238,9.334108749365786e-07,0.0364318217910634,1107.7706399037695,5580831.887123764,2.6181428367613896e-08
11686254197.817394,87.46379258279417,0.7398709236177918,2.189267629189348,0.488176540308663,1.0754323155627076e-06,0.036202229495873,1050.5133031354876,5593360.5283115525,2.389865020498611e-08
11686254224.19351,84.1869657220414,0.7398703244248275,2.2353256478576538,0.4888519522606903,1.2959582881458536e-06,0.035991243359322,994.3084439019336,5566387.7173888,2.1792898240612923e-08
11686254253.963337,80.94928004753727,0.7398697088312842,2.2172715754086605,0.4893576048038507,1.471051298645771e-06,0.0358010284287699,940.2156963375612,5488844.766997599,1.9819371376318616e-08
11686254287.698845,77.7491885290766,0.7398690752349383,2.2710220260601544,0.4902003590424522,1.7658476393050437e-06,0.0356297646765494,887.7575254903888,5530752.674936149,1.7977777004802712e-08
11686254325.193382,74.66326787158185,0.7398684369725201,2.268314057019337,0.4908745624333299,2.012468099543139e-06,0.0354803050677454,837.8432099980736,5515083.451359371,1.6293481104261e-08
11686254366.813814,71.683454498329,0.7398677949746107,2.2555073389282683,0.4915487658242142,2.264942332312902e-06,0.0353516560753563,790.4123748276513,5556069.251517477,1.4757212335438629e-08
11686254412.844624,68.82607268412669,0.7398671518501599,2.2826189349739896,0.4923915200628152,2.639737742470126e-06,0.0352429696291653,745.9730428343396,5581805.180557552,1.3373207311993761e-08
11686254464.50958,66.05160930992253,0.7398664982834907,2.2944108806034564,0.4932342743014167,3.069659742203703e-06,0.0351495485610426,703.1095404263845,5541487.36406266,1.2095930724702734e-08
11686254522.0382,63.37817765567616,0.7398658399508162,2.336644783810096,0.4942419377310817,3.7103144318782273e-06,0.035072210694184,662.6632331686109,5533404.1337162405,1.094106708910481e-08
11686254586.026484,60.80664021492044,0.7398651777116201,2.322458655456751,0.4950786225419263,4.177448213890411e-06,0.0350099903052091,624.587501168189,5468022.427449747,9.895164017251209e-09
11686254657.462711,58.32999833468931,0.7398645093583576,2.3370939441590752,0.4960826443149399,4.877262621944326e-06,0.0349600728397155,588.4702385830393,5426518.902149702,8.941145734568163e-09
11686254736.991009,55.95678139124971,0.7398638370332999,2.339428986794077,0.4970842286735036,5.606523544633877e-06,0.0349212169198309,554.4010800133906,5367212.737647295,8.082029536662377e-09
11686254825.80681,53.67034789933968,0.7398631585060556,2.3646634096908907,0.4982513219334015,6.631777690440573e-06,0.0348924000651302,522.3554632731098,5273368.138904376,7.303479082761303e-09
11686254925.224625,51.46499596817432,0.7398624723829144,2.3597421946232693,0.4994184151932966,7.405718438990604e-06,0.0348722298288093,491.9231448865031,5192332.346000023,6.5944690758880284e-09
11686255037.328863,49.32742081408301,0.7398617741443368,2.3887984003583567,0.5007522360617496,8.827573459684734e-06,0.0348583566611361,462.8742416214265,5100329.894261179,5.950083640211937e-09
11686255165.9383,47.22751140099049,0.7398610524753705,2.398076969843721,0.5020848382229748,1.0302050353658642e-05,0.0348494766674738,434.7724412980591,4999863.0052573765,5.352713283562102e-09
11686255309.15746,45.236184393223645,0.7398603296234477,2.395930689506036,0.5034137842625197,1.18342765777911e-05,0.0348444725255217,408.7241812687719,4880879.535153602,4.8184602783335135e-09
11686255470.857807,43.30948799090867,0.7398595948631687,2.380633228994063,0.5047402842155556,1.339299301311912e-05,0.0348422061459941,383.997674938977,4778982.5359953,4.334508449176957e-09
11686255653.260162,41.45880411366662,0.7398588496261317,2.402337870581188,0.5063892363324254,1.563395740605563e-05,0.0348389573146539,360.5555779163065,4677778.056976858,3.89723698972646e-09
11686255860.701424,39.66725686759541,0.7398580882962758,2.407522343333878,0.5080381884492972,1.8188903001546705e-05,0.0348351435553243,338.36939192339935,4579831.023876476,3.498735787000317e-09
11686256097.164274,37.93286405351388,0.7398573095258363,2.397139871490843,0.5096871405661664,2.1073736522976342e-05,0.0348276058568693,317.1425629027762,4487404.810552905,3.137490863573714e-09
11686256369.646343,36.23727170618324,0.7398565058330233,2.410673258181935,0.5116511601847543,2.4561424776966403e-05,0.0348154062450433,297.0351009796302,4402223.353958745,2.806779019953195e-09
11686256682.627256,34.59715590663427,0.7398556809230091,2.405933247059456,0.5136151798033407,2.840750611456553e-05,0.034794723268943,277.7038126625406,4327246.700204978,2.5066149661865993e-09
11686257043.285269,33.00458775672843,0.7398548329682861,2.439260244148727,0.5162240300377079,3.374779109606113e-05,0.0347632218063233,259.3668113693876,4243467.031847571,2.233834695771635e-09
11686257457.008648,31.466166101340875,0.7398539666719973,2.4161604061371853,0.5181732857706683,3.920282971240652e-05,0.0347236086716267,242.2019244370577,4185415.685256613,1.9884778220218262e-09
11686257931.151484,29.98816181903865,0.7398530836739617,2.3958607797036797,0.5204449508598166,4.38205772269068e-05,0.0346690519330444,225.80920824778195,4137209.4551679855,1.767457762330927e-09
11686258479.137674,28.557216860652424,0.7398521776153804,2.41946182006069,0.5233466350654926,5.395178194313081e-05,0.0345953009489303,210.3305254964633,4096053.53782724,1.568118938027777e-09
11686259111.006071,27.173811795380203,0.739851251601173,2.43643079086977,0.5265608418066499,6.356874268821685e-05,0.0345027312122976,195.72979447012716,4033129.748148561,1.3888064162369336e-09
11686259843.60674,25.830882664373995,0.7398503019959354,2.389918971081828,0.5291203430147199,7.076279911079766e-05,0.0343934246230711,181.87676757457672,3999703.326998892,1.227127119684524e-09
11686260692.973003,24.529788172299234,0.7398493307431483,2.4294244907971216,0.5329397868746777,8.790107113103426e-05,0.034250466741361,168.69337101283722,3911230.615665148,1.0808919947965215e-09
11686261675.11622,23.27127505557229,0.7398483425149791,2.3968838217777684,0.5361094444572058,0.0001001303252577,0.034088306928675,156.34457937610037,3881334.282686281,9.501853731989151e-10
11686262809.6859,22.05163613955294,0.7398473401510163,2.3916812019329674,0.5398892304168174,0.000116731142171,0.0338937392923282,144.58877626333282,3820917.2731476338,8.333150761655574e-10
11686264119.9077,20.873796496705744,0.7398463269272074,2.407810386218672,0.5442691939292481,0.0001439979342231,0.0336618341277667,133.48816072667444,3792049.109788036,7.282862554781947e-10
11686265637.34363,19.72811936641368,0.739845302945527,2.400472226492221,0.5486193506541701,0.0001689337009641,0.0333987635736138,122.9851434561764,3731453.461731719,6.346009031230244e-10
11686267401.901184,18.610499777159816,0.7398442680439676,2.406737735837392,0.5535547466174846,0.0002051221641025,0.0330919662661817,112.97991024871804,3670588.473235415,5.502969297649142e-10
11686269492.978016,17.501213723025604,0.739843208859309,2.4082976345905425,0.5590505119937814,0.0002448396775196,0.032735995452432,103.37709537244028,3576432.3250600514,4.737109543050257e-10
11686271951.418823,16.40738093387876,0.7398421413923363,2.390515202304849,0.5645065027137145,0.0002983818411151,0.0323355236869417,94.06070634506936,3513326.7112162607,4.04555572939054e-10
11686274853.515991,15.317503608920513,0.7398410709633376,2.395684289688359,0.571113076148087,0.0003647734924529,0.0318709876921699,85.05434951608134,3448390.0548500083,3.419933037636801e-10
11686278244.644398,14.219256615722216,0.7398400209266403,2.4020419724053954,0.5782254158016505,0.0004613026535935,0.0313580163581151,76.2929895838559,3346905.973748757,2.8519388854773496e-10
11686282119.01958,13.104907497078512,0.7398390296981437,2.3738967347460447,0.5849558470530378,0.000589480993177,0.0308467613721699,67.63041470536753,3241087.7674785918,2.335270769545876e-10
11686286397.33851,11.965996182929851,0.7398381441716235,2.3530458755983283,0.5927478759425272,0.0007449585597045,0.0303854766849838,59.06057619574737,3149783.213521311,1.8652585686061547e-10
11686290845.611189,10.843772107218648,0.739837416814926,2.3179743473918277,0.599027412190746,0.0009716972720482,0.0301414540080491,50.79237720747286,3058159.9351477623,1.4572413002402058e-10
11686295209.566322,9.82626179532706,0.7398368619011649,2.2373041452938565,0.6024203382698873,0.0012342616413856,0.0303694281982501,43.53292135443572,2988579.579121531,1.1311389344225668e-10
11686299471.835772,8.988154476699624,0.7398364387055645,2.1561201150814715,0.6024203382698878,0.0014838249415313,0.031242209386853,37.68058895641914,2963679.3821904277,8.923035744634104e-11
11686303896.507864,8.424285334346573,0.7398360845849146,2.0550731634868296,0.5961802498681977,0.0015924400938631,0.0330265832262598,33.64460539309222,3025806.982461181,7.407141025372692e-11
11686308848.795782,8.426859526588416,0.73983573222769,1.8613745438455989,0.5782254158016468,0.001179609355497,0.0357147425259464,33.194731325904364,3220573.150121404,7.141002287708145e-11
11686312503.341345,9.017216974182665,0.7398354511867319,1.76857488327498,0.5636037995122344,0.0008070520840319,0.0371440004116676,36.65620041055599,3376903.926228172,8.356448378619807e-11
11686315296.48712,9.832046312297663,0.7398351893996682,1.7502097831644912,0.5541698069705877,0.0005989671641814,0.0377270446024812,41.822797473399966,3503175.8589639924,1.03644364641239e-10
11686317781.011726,10.804203494003175,0.7398348960580626,1.787742091412002,0.5479993192549023,0.0004724508524213,0.0379441452041092,48.3412265590712,3574299.565833668,1.3143944132891317e-10
11686320146.709309,11.914995044485488,0.7398345392402583,1.8222891005314856,0.5423941943363307,0.000366757832703,0.0380006803877602,56.16391625937335,3676535.75284268,1.683298256405597e-10
11686322512.696562,13.1528206949289,0.7398340809433398,1.9044224774150829,0.538629301763614,0.000306171799483,0.0379327358071139,65.30220078237429,3737753.925177112,2.1605416926429562e-10
11686325022.940329,14.515912727867883,0.7398334561660082,1.969504272947477,0.5348445568166232,0.0002451926420484,0.0378177418626311,75.87346649749556,3799490.689139104,2.770518906681661e-10
11686327876.917889,15.992952594927226,0.7398325458822463,2.003428955175155,0.5304000936187575,0.000191606361697,0.0376774917553032,87.8451651113361,3845692.7382347793,3.5370420381551655e-10
11686331448.015656,17.552672844758824,0.739831096117947,2.085990492603253,0.5275206547596754,0.0001627873205944,0.0375033370740778,101.05481565414578,3918252.679514409,4.4717354892066735e-10
11686336690.014587,19.12853615424978,0.7398284214536444,2.116896409697792,0.5239914537778669,0.0001292187458481,0.0373343460552161,114.9445526485991,3957624.199177275,5.556284528789724e-10
11686346771.442808,20.52955519285562,0.7398221205672577,2.1614431459620222,0.5220569976407481,0.0001094792904733,0.0371411932806443,127.75232094561524,3985904.538847065,6.665461035966655e-10
11686367993.75089,21.15245519074288,0.7398070379842322,2.1625082110134497,0.522056997640751,9.931105738288134e-05,0.0368581065586942,133.74390589828644,3982703.5554773095,7.286347458474405e-10
11686390339.204905,20.952388689759523,0.7397908276870054,2.1843969840301987,0.5246362724902423,0.0001053972386586,0.0365434573049697,132.07799961873337,3968787.12020977,7.16480527312577e-10
11686409317.730928,20.53346202743831,0.7397775477300554,2.196385842303712,0.5275206547596785,0.0001142918712151,0.0362502443608564,128.43976738644065,3924609.000705217,6.840198601301975e-10
11686424972.638676,20.055987149692715,0.7397671482535209,2.231890515194659,0.5307175552757509,0.0001294148933165,0.0359688143145586,124.1901891926667,3915062.5098669366,6.436266780990598e-10
11686426612.507685,19.99295392450768,0.7397660981007075,2.238838829357603,0.531352478589731,0.0001320265996469,0.0359322393136973,123.6073397957156,3915382.2309772745,6.375555867330635e-10
11686426952.728188,19.974961611532517,0.739765881446909,2.232360267051934,0.5313524785897288,0.0001314192148122,0.0359232941194123,123.44698526609756,3914950.6413925737,6.361593569852794e-10
11686427420.419275,19.93022598299075,0.7397655846427513,2.216217164701751,0.5313524785897314,0.0001298667172609,0.0359009545600704,123.04818365627226,3913481.193346479,6.329556968416285e-10
11686427889.53483,19.85706528681434,0.7397652889962585,2.232208290790984,0.5319874019037106,0.0001328053773672,0.0358663281545254,122.42862094471552,3896349.830407466,6.277885595380603e-10
11686428491.582186,19.738245191387747,0.7397649138865496,2.2376204979691803,0.5326223252176905,0.0001365501803184,0.0358256113102502,121.39761651909208,3892286.271008447,6.191696725617432e-10
11686429294.767,19.57467442350449,0.7397644219992342,2.2289046156983345,0.5332572485316699,0.0001386843003928,0.0357684083345462,119.9573116122892,3886968.437990323,6.071303421155915e-10
