age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1182115636.431796,280.4834890147618,1.7225490220028077,0.5301562374446045,0.600073779073297,7.667678419596426e-10,0.0999813026705366,7476.763244620742,13834875.290681638,1.0799308916475592e-06
1182116070.5248325,280.64206473372707,1.7220795537642728,0.5229500063244064,0.6001115220640013,7.661103661548847e-10,0.0999841388245564,7479.237291838972,13833730.436402485,1.0827653779140622e-06
1182116504.250721,280.67387571676136,1.7216093122695524,0.5291587306498337,0.6001618460516075,7.661459257974913e-10,0.0999739123346993,7481.454238384941,13828133.452639593,1.0852518300254732e-06
1182116934.7412312,280.76655827803194,1.7211416698866333,0.5254629781657078,0.6001995890423206,7.658482195301777e-10,0.0999716918498595,7483.370915415907,13825488.04534673,1.0873164059414126e-06
1182117364.7836406,280.8441358529144,1.7206735483832607,0.5251878416119089,0.6002436225314244,7.656334168387994e-10,0.0999659637536719,7485.167469737095,13821973.590822512,1.0895085402985592e-06
1182117794.5958774,280.8774379021593,1.720204764988598,0.5214528637001883,0.6002876560206732,7.656604718689915e-10,0.0999557440228945,7486.849472662742,13816921.238579288,1.0915321531753463e-06
1182118225.3879569,280.94914216823025,1.7197341434383446,0.5278073605914144,0.6003379800082964,7.654791189958357e-10,0.0999464955826804,7487.960719540234,13813646.323080162,1.0932826055230292e-06
1182118656.2773285,281.0360853086092,1.7192625886758566,0.5203700206968594,0.6003757229990734,7.652153888074858e-10,0.0999388892908942,7489.248902953431,13810495.73457843,1.09527342321108e-06
1182119087.754816,281.0565886366404,1.718789688631775,0.5230251485677468,0.6004197564882626,7.653142537885024e-10,0.0999255724363318,7489.76959812901,13805651.94533562,1.0966310550939932e-06
1182119518.113378,281.05910465467355,1.7183174425065226,0.5188046219724513,0.6004637899774073,7.655108797595091e-10,0.0999085400077493,7490.015772726693,13800187.91816698,1.0977670510746032e-06
1182119949.066089,281.1136550271932,1.717844099886855,0.5213478052452111,0.600507823466576,7.654246628681582e-10,0.0998967629020611,7489.854964220276,13877064.458832862,1.0988752563459128e-06
1182120381.2706633,281.1559183608176,1.7173689723446306,0.5271969813587957,0.6005581474542331,7.654062618596947e-10,0.0998830433162064,7489.250434343451,13873390.224108268,1.0996641450438777e-06
1182120813.1291325,281.0927376511528,1.716893992254128,0.5224526945219385,0.6006021809434272,7.659622239616266e-10,0.0998571707714338,7488.129161714755,13866371.573388703,1.0997137700252e-06
1182121245.309513,281.07549942800586,1.7164186431475603,0.5278600866152554,0.6006525049311197,7.66268332461469e-10,0.0998364884720013,7486.784159704765,13860810.5742925,1.0998975240997188e-06
1182121677.0800767,281.02330729308426,1.715943847575428,0.5227555893182333,0.6006902479218879,7.667650867433581e-10,0.0998096994803428,7484.09728502025,13854822.05759831,1.0993280175891977e-06
1182122107.4874904,280.96537872496526,1.715470962033805,0.5279109574818172,0.6007405719094839,7.672927509215665e-10,0.0997806979010166,7480.689921113712,13849137.654355478,1.0981260823303603e-06
1182122537.6507356,280.8208471314554,1.714999003502048,0.5260153740555875,0.6007846053986277,7.682941399012186e-10,0.0997402639621959,7476.087305215004,13840729.336328937,1.096212586562084e-06
1182122970.844766,280.7315904576309,1.7145247348176142,0.5338170125406495,0.6008412198846913,7.689954244938319e-10,0.0997036894719546,7469.900682002976,13835309.761486571,1.0934301609379949e-06
1182123404.7864969,280.52812302718496,1.7140511130422489,0.5271622630275875,0.6008789628753283,7.703241308897619e-10,0.0996522183157458,7461.878959026971,13826391.271632051,1.089452489350906e-06
1182123836.8105912,280.2208559772609,1.7135818537128809,0.5300534834958752,0.6009292868629764,7.722258186104017e-10,0.099584751320149,7450.093738907032,13815831.555640252,1.0831452021361802e-06
1182124263.691136,279.71248432380634,1.713121597649999,0.5319711800977555,0.6009796108506137,7.752436033416225e-10,0.0994863637210781,7432.648309987088,13800932.967070956,1.0732634803669512e-06
1182124677.1137028,278.879084148297,1.712681317132169,0.5314438431668018,0.6010299348382377,7.800844765285886e-10,0.0993343050445969,7401.751307983792,13780238.746946791,1.0559654163052866e-06
1182124901.493952,276.9960207723584,1.712447692939591,0.5407778872117768,0.6010865493243027,7.908346834235284e-10,0.0990207981687865,7333.544229664576,13743311.371552642,1.0163163628205002e-06
1182124920.466822,276.36762452902644,1.712428607679791,0.5467441691890995,0.601118001816621,7.944439775341856e-10,0.0989175446265251,7310.779027833373,13657272.823175425,9.976361325277792e-07
1182124920.9593189,276.34930083296115,1.712428116477488,0.5538046402258681,0.6011180018166792,7.945495622007093e-10,0.0989146986106847,7310.072102108478,13657068.425086243,9.971460372804295e-07
1182124921.1577897,276.3340281608327,1.712427918610313,0.5610006949687916,0.6011180018166364,7.94637484174493e-10,0.0989127648789259,7309.340933409532,13656609.752714766,9.967589657473916e-07
1182124921.3935552,276.2978889887675,1.7124276837193066,0.5762494360823187,0.6011242923151094,7.948454805586238e-10,0.0989078362215588,7307.633737495904,13655315.880140925,9.958385595784522e-07
1182124921.7071126,276.2204762123282,1.7124273717699343,0.5846572557959527,0.6011305828136131,7.952912101985675e-10,0.0988959548357787,7304.272403135625,13653044.199059987,9.94007513536457e-07
1182124922.185537,276.0554298435987,1.7124268971476992,0.5908502687206707,0.6011431638105241,7.962426830683201e-10,0.098868793853708,7297.713812779022,13649676.356651684,9.903209354910742e-07
1182124922.9434662,275.73385791842463,1.7124261492950772,0.5927902029384144,0.6011557448074403,7.98101335140352e-10,0.0988150341781359,7285.798033519604,13644211.991734374,9.83636432889926e-07
1182124924.0933635,275.21403037052147,1.712425024979335,0.5948125456450711,0.6011934877981645,8.01119635110391e-10,0.0987289460573045,7267.378254147324,13635476.510186303,9.731033671871363e-07
1182124925.8733234,274.4329950785183,1.7124233081902578,0.5988697812862577,0.601268973779607,8.056868987299471e-10,0.0985999004761922,7239.896246984256,13621405.721673992,9.57535294313654e-07
1182124928.5135689,272.91888822160433,1.712420819689714,0.6293291748468045,0.6014325267393853,8.146525038631511e-10,0.0983474400056457,7184.921440736475,13592236.71779158,9.283300787952894e-07
1182124931.9549952,269.5477678908776,1.712417737615659,0.6999168808161821,0.6016904371759653,1.0532473151533851e-09,0.0977918157614088,7061.412221314307,13534341.34332197,8.644312802725928e-07
1182124936.1892862,263.38987738012406,1.7124143204345157,0.7796091546861696,0.6020112525970457,1.462130526499647e-09,0.0968021203771662,6840.59596089914,13348513.061210066,7.567257215497666e-07
1182124941.565806,253.63412066088785,1.712410693742075,0.9073157094833024,0.6024390064918747,2.330569811178314e-09,0.0952894152625206,6495.614936931546,13122050.037256423,6.077448916815631e-07
1182124948.5872054,239.819005335696,1.7124071091924753,1.098853881042187,0.6029925703557674,4.526975972960781e-09,0.093240583433862,6011.550047399557,12890160.148157606,4.367206361542906e-07
1182124957.4363682,223.14841508481413,1.7124040483338616,1.5413741809487296,0.6039235641268409,1.448224920919348e-08,0.0909353507987942,5433.743342858411,12607303.88655302,2.8189848423456736e-07
1182124967.5246022,206.6352488211946,1.7124018474949323,1.9779723754820755,0.6048797198917223,3.8751136101398113e-08,0.0888726274675506,4876.017188121639,12426401.551346283,1.7476663774506066e-07
1182124977.433336,193.2720203948141,1.7124004755135598,2.143101691581429,0.6051565018236589,6.07761652357869e-08,0.0874046231244456,4434.855845323376,12468930.251632892,1.139689607143584e-07
1182124986.7079763,183.8865441108665,1.712399595328271,1.7705303029048107,0.6040242121020813,3.917193748351886e-08,0.0865230430094028,4131.1383411198185,12444139.13385239,8.232310012491917e-08
1182124997.0444846,179.6686202486573,1.7123988363564702,0.918693483309768,0.6019357666155885,6.5493943553699825e-09,0.0862444442326625,3994.20207207087,12650807.719195873,6.942388996348066e-08
1182125011.597327,185.65706819147147,1.7123977606167406,0.6734656594383401,0.6011494543089706,2.854381308766291e-09,0.0869274837130687,4188.113600202564,12624981.216282602,8.213058530509404e-08
1182125027.6465473,201.00701221935225,1.7123960515839147,0.5628287712160204,0.6007798875248428,1.6940767105074044e-09,0.0885908532884132,4691.792468425951,12810364.94863979,1.328789201276349e-07
1182125043.8391714,221.47425920276365,1.7123930291325775,0.4950001506717691,0.6005601132351465,1.2370866387025402e-09,0.0910634230044005,5382.373454392171,12762329.351303147,2.417748953575078e-07
1182125060.2668028,245.15129736692356,1.7123873122175524,0.4441456198327683,0.6004103207406141,1.0096705518614038e-09,0.0942783394065632,6206.747520154222,13177929.754790377,4.535489928493655e-07
1182125077.5943513,270.93411558949293,1.712376061337893,0.3994008465251688,0.6003010233300035,8.266535721827164e-10,0.0981347207590112,7121.578634298088,13660219.744907822,8.363693956326556e-07
1182125096.9817982,297.7521395182504,1.7123533104321056,0.3636037421372743,0.6002211143418972,6.844581885670362e-10,0.1024700063261009,8088.797052210333,14366551.558782604,1.4795226517076197e-06
1182125120.609358,324.8352258655619,1.7123056399274408,0.3265507298557583,0.6001560469985909,5.750989276336055e-10,0.1070894493604947,9068.718121183188,15126978.613569517,2.481944997559568e-06
1182125151.791489,351.01532169831177,1.7122039392370536,0.3337927839432346,0.6001334935778344,4.925410633656778e-10,0.1117183427251073,10013.935798687362,16113138.891293338,3.896144163372234e-06
1182125199.596704,374.9207224238995,1.711967287757649,0.3363631915798568,0.6001203680776446,4.3179313235695774e-10,0.11606395539363,10877.30909551741,17197909.903638452,5.706019127146659e-06
1182125280.4177668,380.9533442613108,1.711447148756284,0.2884593393175512,0.6001149213058202,4.183531176675717e-10,0.1171707930432105,11085.155254902227,17628567.57359302,6.544207353173062e-06
1182125348.2275355,361.8884723038224,1.7110554053514206,0.2821107747305379,0.6001479872974652,4.6369937653560365e-10,0.1136917270154557,10395.05137940113,16544001.91212829,4.976308772986742e-06
1182125403.9378726,340.1491713031743,1.7108247889587818,0.3504243473965709,0.6002326141593944,5.249352222023848e-10,0.1097737192432303,9607.630881734129,15592142.74308638,3.510774624632129e-06
1182125472.8025992,318.85770793870705,1.7106293489016446,0.4132068918433324,0.6003261853238108,5.974482924842591e-10,0.1060129367336774,8835.816423591528,14838752.12848855,2.415469458161551e-06
1182125643.4277847,306.4677245404035,1.7102901806008408,0.4423298688225906,0.600385158746795,6.468607396593534e-10,0.1038711812740348,8390.651783536092,14509025.17261458,1.8609905225531684e-06
1182125937.1293323,293.77527816667987,1.7097893771474435,0.4897477516384664,0.6004966185163467,7.041691201839453e-10,0.1017136047698366,7929.609413826,14067423.261125537,1.4827651809060774e-06
1182126174.057026,279.9483045730467,1.709490616063506,0.539885789202968,0.6006273429373808,7.75581923556801e-10,0.0994356470487721,7432.799690615808,13728425.117876422,1.1093308990211266e-06
1182126466.2932367,268.212067509106,1.7092102574621106,0.5756580497610515,0.6007531529064244,8.450802743232858e-10,0.0975574955578643,7012.863119386046,13453623.135351287,8.565155695852034e-07
1182126795.6195624,257.29772717045404,1.7089646004730907,0.6130717770235163,0.6008946891216169,9.184280015855103e-10,0.0958675649383416,6624.800000952098,13212996.28795204,6.654199547101889e-07
1182127153.3269825,247.3175436677764,1.7087563590180883,0.6511430742496572,0.6010550968321642,1.0450840642289315e-09,0.0943771570771617,6273.1251502954965,13004204.915004516,5.222472525119395e-07
1182127548.5496547,238.1360766220463,1.7085749055840442,0.6823354239603737,0.6012123592935006,1.2888812164289214e-09,0.09305305158929,5950.938222707637,12885203.16397982,4.1345713125255565e-07
1182127982.2384665,229.51277560111157,1.7084167195498683,0.7128202797619716,0.601388493250206,1.5487016649193591e-09,0.0918560116798217,5651.587793506909,12807354.324460046,3.292250266900273e-07
1182128456.9033127,221.4635306228305,1.7082784975899938,0.7397380614069158,0.601570917705347,1.902378955247277e-09,0.0907781442514739,5372.483351877741,12690512.918302556,2.633949917328445e-07
1182128973.1919494,213.7267941895379,1.7081579415939905,0.7576018769523253,0.6017596326589427,2.2338761315474784e-09,0.0897929253204081,5111.821994740901,12586953.240031024,2.1145404297420854e-07
1182129531.157595,206.41286293404195,1.7080532056896056,0.802827399859107,0.6019986716001557,2.876507224697408e-09,0.0888975710551821,4866.327526021017,12493919.636661565,1.7010640566139796e-07
1182130125.9112668,199.45159772444487,1.7079632416478674,0.8218275467275781,0.6022125485475547,3.456210481734216e-09,0.0880819451915779,4633.843020089645,12590445.82242096,1.3725896975362897e-07
1182130751.0284135,192.7779990768165,1.7078868959285567,0.8503885306014777,0.602476749482587,4.067518265742421e-09,0.0873379554940983,4414.546028261863,12508187.033177182,1.1082467845029407e-07
1182131403.7993138,186.36636953603616,1.7078224102599588,0.8980303000168229,0.6027786934083478,5.1615668078539734e-09,0.0866600437428628,4207.312649574768,12413960.894663995,8.96880534496909e-08
1182132074.7929854,180.26663266579368,1.7077687149810474,0.9137112680119106,0.6030428943433773,6.179245107526677e-09,0.0860489222777197,4012.101134315599,12478525.238571605,7.276377140960151e-08
1182132766.6317823,174.46874718132975,1.7077237812940442,0.9460777632115962,0.6033574192660506,7.622902399630533e-09,0.0854965537974989,3826.589333439936,12509837.541699972,5.9095603968376185e-08
1182133489.8426936,168.93588352701718,1.70768554357787,0.985741389151075,0.6037222681763579,9.207065677494396e-09,0.0850052002931003,3654.576061389698,12370879.10058428,4.823024710359808e-08
1182134285.1223505,163.9449326266681,1.7076511045380467,1.0162374672001926,0.6040493740959497,1.1064874643884524e-08,0.0845862103634794,3499.682402078652,12347177.256350182,3.9806067096396615e-08
1182135325.5053651,160.3390124801432,1.7076133982388353,1.0312547371685372,0.6043261560278637,1.2405500352499406e-08,0.0842992212833645,3389.436522320009,12324132.223855471,3.4252497075675714e-08
1182137616.3198738,166.59803200179107,1.7075306407723931,0.9845347364304822,0.6040242121020961,9.581724363000889e-09,0.0847881837899482,3582.733448290212,12507378.016993528,4.1487303818639655e-08
1182139220.6968968,177.03022816360465,1.707448025060247,0.933782082923885,0.6035461342196615,6.943897666808024e-09,0.085701522656911,3910.0254853726087,12645087.467050094,6.136264153775181e-08
1182140595.9785588,187.3727775059448,1.707344525730072,0.8754226288041663,0.6031435423186307,4.900631682231413e-09,0.0867099509898599,4240.107550754628,12728191.409153355,8.782784614390267e-08
1182142195.4849815,197.79879867659295,1.7071726923049402,0.8269448470823159,0.6028415983928773,3.533180547645264e-09,0.0878216356165187,4580.872879481178,12760813.341375086,1.235929809120451e-07
1182144104.0026295,208.6586498914986,1.706887020285912,0.7855759651138934,0.6026182856977905,2.577555443144285e-09,0.089069676956238,4942.162347430431,12585742.51931124,1.7323992186564214e-07
