age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
4586396875.867592,188.909302099588,0.6334652428118988,3.7401246620485207,0.5609776964775455,1.0887127788104237e-07,0.0243415435839127,3507.215905063634,6394395.617474612,1.935452519963282e-06
4586398755.584897,191.63182798217355,0.6295279158818362,3.762452252266007,0.5608786918797306,9.51151792020177e-08,0.0239953349492256,3609.033002770414,6361496.37455885,2.229243617215408e-06
4586400492.883109,193.5775797841316,0.6253768126332128,3.8336041569163184,0.560810601079725,8.59553316790323e-08,0.023471143641019,3699.642340026645,6338174.938494659,2.5238739702306936e-06
4586402077.667155,194.9593628512845,0.6211284600765885,3.879546606961999,0.5607502674594652,7.624422991067678e-08,0.0228154031087098,3778.588746433732,6328145.748149595,2.8114592503655e-06
4586403529.164536,195.7460904120557,0.6168287777003675,3.869545830484061,0.5606940710017371,6.59162552085457e-08,0.0220310120405763,3847.525188845428,6236701.912355727,3.0874193078598665e-06
4586404864.265562,195.95348452094,0.6125143797480456,3.8807392378301215,0.5606506307951494,5.757169961324192e-08,0.0211280141193889,3907.9655996655424,6176447.810980561,3.350483318715781e-06
4586406094.835457,195.7807122455176,0.6082246395420952,3.892073326496372,0.5606133963323611,5.06844517864033e-08,0.0201352538272039,3960.653043067959,6122934.107148454,3.597159856373259e-06
4586407226.994456,195.0885360107126,0.604008819825491,4.01831505443657,0.5605882285936248,4.676678138097056e-08,0.0190539100020225,4006.670429200624,6045867.621213934,3.826268401178351e-06
4586408282.206327,193.9159031387571,0.599848750340147,3.996451371297432,0.5605563379657734,4.039246886873447e-08,0.0178860301485063,4047.3316946592777,5968970.551990291,4.037586367326433e-06
4586409262.547687,192.4011826645566,0.5957879769502898,4.014689271681934,0.560530825463493,3.473979697193072e-08,0.0166567042585761,4082.679471414297,5893127.211682387,4.227101347805597e-06
4586410172.270241,190.39882302393815,0.5918581407108229,4.055570349374191,0.5605085020239983,3.0336467132694495e-08,0.0153691258889099,4113.477939697315,5809881.116584524,4.393993689661029e-06
4586411012.192637,188.0112115846628,0.5881017985098332,3.991804342142819,0.5604847133394382,2.5373601985494413e-08,0.0140504535859829,4139.850172735039,5730550.870578276,4.53397416365078e-06
4586411791.912033,185.1525837851084,0.584516945279543,3.967240353771537,0.5604653203900698,2.1130991278271555e-08,0.0127023477202682,4162.458714464661,5655005.76139479,4.645964150692361e-06
4586412507.488896,181.81100268033276,0.5811584490614864,3.905646522004002,0.5604478667356361,1.7798724276129198e-08,0.0113515933602585,4181.534987279549,5580140.070974289,4.728037249048726e-06
4586413167.314851,177.97564027537734,0.5780196128464007,3.829474933064596,0.5604333220236107,1.4785947834451284e-08,0.010007447778054,4197.526100236758,5507020.495979049,4.775771241801376e-06
4586413775.079849,173.50896280444053,0.5751100319382185,3.71448970563264,0.5604214707767746,1.2529923096033776e-08,0.0086797365172502,4211.061340357265,5432357.22864347,4.790563751723934e-06
4586414357.295021,168.1491551292258,0.572326081406775,3.6048268466667786,0.5604128516881662,1.082459321726552e-08,0.0073272242203775,4223.311333501593,5322883.537882574,4.76749648654774e-06
4586414954.180647,160.98761718434787,0.5695009476058138,3.4480026773281267,0.5604086768171216,9.727989616795162e-09,0.0058527753742272,4236.331870646747,5070252.446054872,4.696595535104997e-06
4586415481.985775,152.30762258758318,0.5670583728593377,3.315647618558596,0.5604136597277244,9.644948187134832e-09,0.00446808382585,4249.082365717148,4708312.021880903,4.555202046555592e-06
4586415786.93939,145.54354679683357,0.5656914282253401,20.789722579080426,0.5605037184298197,8.249144828926623e-07,0.0036333054756131,4256.030864464056,4804051.880876294,4.414556586732835e-06
4586416047.414002,138.28795265975594,0.5645641649085349,22.792092248335894,0.5605148801495672,1.088559753374509e-06,0.0029048048773438,4262.560133038585,4602485.918431517,4.246812779772574e-06
4586416285.074131,129.80808095305846,0.5635808226108593,24.093502863089128,0.5605212582751375,1.343168382827697e-06,0.0022330769618962,4268.793901629621,4415490.58195647,4.03661252373552e-06
4586416459.130058,121.94464901543196,0.5628981226275395,24.25344641109967,0.5605222941146428,1.472914574715517e-06,0.0017461503209048,4273.616620043875,4361340.961414709,3.814116819226172e-06
4586416541.954424,117.6264189842254,0.5625878468025471,24.725478549147734,0.560526019340426,1.60159658826145e-06,0.0015191073292538,4275.573082191508,4172567.147636703,3.689100184243702e-06
4586416616.163453,113.35569287619744,0.5623189176440814,24.546945524032505,0.5605246546398699,1.7206549210958347e-06,0.0013196197277131,4277.29729737709,4005883.4551015417,3.5676569644233377e-06
4586416682.289744,109.25178340544343,0.5620873069708906,24.423061091347577,0.5605254628624973,1.7162406406836594e-06,0.001145700487216,4279.075860048961,3908854.703134019,3.4481376448641805e-06
4586416740.942915,105.30630243441576,0.5618887792836711,23.946056076822323,0.5605238421752784,1.7339629409673051e-06,0.0009953766155217,4280.701759230634,3750579.373998038,3.3312066630852264e-06
4586416793.503696,101.67327941734742,0.5617167788776819,24.104401260663018,0.5605258656758811,1.8259419112165108e-06,0.0008638400411514,4282.2157160794495,3798438.0994895296,3.222774290973354e-06
4586416839.304339,98.34750739469553,0.5615716903735656,23.94038524196908,0.5605248120694533,1.9248343076468564e-06,0.0007523596564286,4283.315415390323,3696820.824792252,3.1222740365397137e-06
4586416878.671793,95.3482157182984,0.561450732644856,23.358014040725664,0.560523338266619,1.8454314953482224e-06,0.000659133096715,4284.292949150339,3755693.812941646,3.031180140084764e-06
4586416911.683304,92.78192590766182,0.5613520937019845,23.347352589693006,0.5605231904193091,1.929611312273764e-06,0.0005828956372343,4285.057649054637,4033643.8768207207,2.9523071529343385e-06
4586416939.08832,90.5552654635178,0.5612722235293492,22.97644551518201,0.5605214212825751,1.980194433384891e-06,0.0005214893262511,4285.747208456498,4186602.270977668,2.8830506724490644e-06
4586416961.822052,88.63207126264442,0.5612074081550584,22.794689746178108,0.5605212191018228,1.9356040462927183e-06,0.0004718915684833,4286.265377001943,4174615.9485882,2.8237605160089822e-06
4586416980.058329,87.04242300056657,0.5611563989444596,22.80881130673852,0.5605217780096295,1.9567730479816127e-06,0.000432989297604,4286.743490340385,4479717.249952998,2.774592166293716e-06
4586416994.680663,85.7431801367115,0.5611161537347914,21.995413722849225,0.5605187558009257,1.807608945989836e-06,0.0004027562044927,4286.967069019719,3936174.865278251,2.734089578232085e-06
4586417006.24996,84.6607111743841,0.5610847416372526,21.92479268679547,0.5605180990723662,1.851955606925538e-06,0.0003791425612514,4287.60313855152,4324634.180783404,2.6996871382015497e-06
4586417015.198505,83.82630866377869,0.5610607146928236,22.18748572842397,0.5605191282281047,1.9231842718633352e-06,0.0003610599127704,4287.660203350078,4847179.199955458,2.6729938342948864e-06
4586417022.194518,83.13934714977957,0.5610420962380847,21.711531664162237,0.560517793194749,1.7683702804110484e-06,0.0003473359154419,4287.684872215924,4716298.82371984,2.6519436872618007e-06
4586417028.133121,82.55096350148563,0.5610264104081171,21.74606298877497,0.5605176818080304,1.8659128389814888e-06,0.0003356858202951,4287.817980129984,4800796.64582224,2.632945935723284e-06
4586417033.935344,81.97984269705549,0.5610111898692991,21.812749795435508,0.5605178854440782,1.9011607286750924e-06,0.0003243934888647,4287.91413926827,4996305.854334086,2.615610209101126e-06
4586417039.755879,81.37287844563812,0.5609960275998934,21.574932643989843,0.560516633826966,1.8876616193515296e-06,0.0003133060413951,4287.892458839523,4623820.371557708,2.5964000383732554e-06
4586417045.598792,80.76372079570294,0.5609809159909069,21.33249244415428,0.5605158055804612,1.8427422596601104e-06,0.0003022635093228,4288.241451459622,4866973.240749398,2.57804941504977e-06
4586417051.469947,80.1400337129027,0.5609658440924156,21.43977586633808,0.5605161139410612,1.892933545854044e-06,0.0002912233831819,4288.330411589407,5140266.226464131,2.558624887307787e-06
4586417057.353993,79.47761056858265,0.5609508588121724,21.081595414714176,0.560515410359015,1.7747062208775025e-06,0.0002804737342223,4288.38648008697,4930320.428777384,2.5372443870699207e-06
4586417063.421166,78.79090022335889,0.5609355335534022,21.277091148360583,0.5605154639293471,1.8975804268847735e-06,0.0002693360222168,4288.49604369873,5636757.674259548,2.515903594062726e-06
4586417069.531229,78.0815825525359,0.560920232987537,21.212955067267373,0.5605156183407726,1.8760884834138611e-06,0.0002583348798114,4288.465262268703,5398096.666693439,2.494086153393058e-06
4586417075.511704,77.37993768045978,0.5609053889531699,21.072194452925725,0.5605149411985582,1.849770582445734e-06,0.0002477320880435,4288.949469057354,5722324.8004405415,2.4726019607589222e-06
4586417081.475382,76.63735135486031,0.5608907192746322,20.97729245353388,0.5605144375459337,1.87912988346966e-06,0.0002373153181739,4289.166176478659,6083684.878552191,2.4494793292881364e-06
4586417087.382376,75.90578909423127,0.5608763243405943,20.5189063124798,0.5605129208607746,1.781110443088992e-06,0.0002272244311442,4289.00175329443,5913650.360493883,2.426541101591826e-06
4586417093.453638,75.12207335971947,0.5608616729452729,20.48662422029216,0.5605130774524179,1.7876209367713497e-06,0.0002169180020363,4289.173070352264,5784680.78020885,2.402755832362658e-06
4586417099.741817,74.26834721096066,0.5608466602005062,20.45484049436294,0.5605127112876207,1.8059529662632212e-06,0.0002064358914086,4289.093347470015,6299066.527901003,2.375431411868089e-06
4586417106.02353,73.40654085033952,0.5608318321343728,20.32419363218258,0.5605118855341416,1.867456840679287e-06,0.0001961438202888,4289.442433840762,6131336.474057437,2.3479775843049177e-06
4586417112.260257,72.50786427483821,0.5608172826861751,20.063702620628515,0.5605110158257129,1.7978214500243603e-06,0.0001861685958535,4289.571775378327,6156995.603405151,2.320200902748004e-06
4586417118.501215,71.59688150978751,0.5608029004076367,19.850882239752377,0.5605103124903625,1.811425949481116e-06,0.0001763350359448,4289.824485284988,6379003.346511727,2.291597486773169e-06
4586417124.936135,70.60267883369735,0.5607882635637056,19.838450906300118,0.5605103399275563,1.8306853960573592e-06,0.0001663918545678,4289.939160347014,6604758.164420843,2.260849102134497e-06
4586417131.397657,69.60212421076218,0.5607737705690815,19.503422674473665,0.5605092167285182,1.77995717932868e-06,0.0001567318591502,4289.702700012248,6305610.559772061,2.2290901808724307e-06
4586417137.811057,68.56381548456086,0.5607595916330307,19.102996112849556,0.560508406756671,1.6683472284247165e-06,0.00014742122211,4289.812206539094,6639398.834599636,2.195933658340577e-06
4586417144.301951,67.49561358574795,0.5607454555652733,19.09512220330392,0.5605076389592001,1.7811509851720423e-06,0.0001381361843492,4290.157161185945,7057759.731095686,2.1629188292161006e-06
4586417150.812759,66.40982932099341,0.5607314993059804,18.73796500886885,0.5605070502245266,1.6572314091005728e-06,0.0001291959345812,4290.206022397573,6885446.263216138,2.127769145322665e-06
4586417157.324215,65.30469146223388,0.5607177670162031,18.652074418149603,0.5605061602721133,1.7210894252792498e-06,0.0001204638056742,4290.270899504594,7506917.500165468,2.092995943039426e-06
4586417163.88868,64.17623715214408,0.5607041567505818,18.55738533649022,0.5605056433421437,1.741531906006215e-06,0.0001119776627062,4290.253286944212,7489398.35224032,2.057054905624681e-06
4586417170.663855,62.985100943388005,0.560690359486458,18.420229071390462,0.5605049388401186,1.7521594687033398e-06,0.0001035735923828,4290.327186359669,7854850.207712643,2.019313095187849e-06
4586417177.557078,61.75518665646811,0.5606765845063612,18.30334136483073,0.5605043562706927,1.7788767734366056e-06,9.53557664241154e-05,4290.192967563312,8516650.700516004,1.9807948067933e-06
4586417184.604364,60.47496035240172,0.5606627849691018,17.786780483713002,0.5605024297499891,1.65296645217786e-06,8.746301000291274e-05,4290.241348442441,8181274.856422572,1.939943122065858e-06
4586417191.719798,59.15782712867939,0.5606491475548402,17.7091821475266,0.5605013240855927,1.7143470785339195e-06,7.975736597355794e-05,4289.832350406072,7841788.525839477,1.8972604888948565e-06
4586417198.971204,57.75355429337028,0.5606355669790777,17.453970689884173,0.560500274636516,1.695673348175642e-06,7.235810315012222e-05,4289.92986688209,8321963.386190637,1.852355794601381e-06
4586417206.205513,56.26981371703224,0.5606223519044796,17.097870319196968,0.5604982713436801,1.6901718813773363e-06,6.538264226339609e-05,4289.728715618963,8366763.543300208,1.805582631497411e-06
4586417213.681862,54.6576478076131,0.5606090642063107,16.998293292882494,0.5604975135401846,1.691738447895328e-06,5.846038893051763e-05,4289.60680021502,8325954.697121902,1.75407348798278e-06
4586417221.192476,52.948642770292665,0.5605961142320349,16.629531845440606,0.5604953954641569,1.6897606214233372e-06,5.1964135880061976e-05,4289.437379870931,8410538.741437089,1.699414026386417e-06
4586417228.813782,51.25647333855485,0.5605833940519104,16.32495387969397,0.5604935908041484,1.685096195941588e-06,4.579142313316268e-05,4288.931918843588,8958262.775075387,1.6447865359863505e-06
4586417236.802761,49.67721768335229,0.5605704920393432,15.929829512907544,0.5604910848433383,1.595615024438344e-06,3.997575076077351e-05,4287.95931265307,8902021.280364938,1.592446227659128e-06
4586417245.375815,48.407602473437365,0.5605570590757847,16.157650102703883,0.5604888470365916,1.7016650342327085e-06,3.444719654056888e-05,4286.080686677412,9486671.125269068,1.548341890146518e-06
4586417254.595024,47.4787654819087,0.5605429595901206,16.306941250888983,0.5604854854895538,1.6343564378074306e-06,2.9438405654643223e-05,4283.825504329692,10052752.129066767,1.5153294466487027e-06
4586417263.954708,46.793943823164994,0.5605289105460683,16.796759619129663,0.5604813958762533,1.6490152237799832e-06,2.4947394589757445e-05,4281.828630847632,12301619.7904511,1.4901269674593951e-06
4586417273.328243,46.14725108778664,0.5605150601287157,17.106865340287104,0.5604765437056022,1.5526413449269255e-06,2.0822852924809676e-05,4279.886894280556,13887808.467203978,1.4672240534702678e-06
4586417282.175536,45.46653091629451,0.5605021906984093,17.496876633704627,0.5604715055227184,1.4881453183618142e-06,1.6992002090528467e-05,4278.29489972361,17405319.10682264,1.443919785854136e-06
4586417290.183644,44.70762733040274,0.5604907382335148,17.533915416328206,0.5604665156886618,1.379032068332212e-06,1.3563515853893991e-05,4276.716892989527,23254754.118666045,1.418296504507742e-06
4586417297.697613,43.81976285361897,0.5604801949804563,17.232013364324636,0.5604615423654058,1.2146296882928082e-06,1.0382201140633622e-05,4275.282623376692,39934230.24780311,1.3892062355656124e-06
4586417304.763123,42.74708747595177,0.5604705123814735,16.825162087760862,0.5604568011268117,1.0612527937496206e-06,7.438272700623358e-06,4273.642889887735,103489578.15409832,1.3540680878769174e-06
4586417311.292868,41.35768095370334,0.5604618246330089,15.823099592946969,0.5604519114103189,8.94897125573168e-07,4.979398344077879e-06,4271.680551368571,2099840913.059095,1.309147457574663e-06
