age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
3565438443.5624666,94.42894269423796,0.5675521297735739,17.343766921731333,0.5668143309686261,5.473528344831668e-07,0.0004745357772659,5231.598792839233,5138772.289481822,6.072085401931783e-06
3565438451.77346,92.85281716009902,0.567502721309197,17.026958823436402,0.5668139025907213,5.284962301867873e-07,0.000437688383597,5231.309949072107,4834468.735034865,5.972179939563013e-06
3565438458.5181227,91.48267579189468,0.5674627671456277,16.767875341804956,0.5668134853879288,5.214740619205619e-07,0.0004081021308755,5231.587622702553,5074556.732352588,5.883943283674366e-06
3565438463.903687,90.36637764358302,0.5674312950077464,16.581366063046808,0.5668131119897185,5.249590164260071e-07,0.000384918678565,5231.5171879414265,4828149.910119496,5.810331812146052e-06
3565438468.1698427,89.44926561745237,0.5674066403482737,16.347861557464945,0.5668129873000836,4.920463711157385e-07,0.0003668774775935,5231.496843051245,5450626.62350923,5.751923872827398e-06
3565438471.4939127,88.72593074012575,0.5673876058380908,16.489003524233404,0.5668133076360461,5.262472338895596e-07,0.0003529677406643,5231.319023501312,5440002.122539919,5.705966441099945e-06
3565438474.069308,88.14107372545125,0.5673729660171203,16.38370530815053,0.5668131105302087,5.136154571526026e-07,0.0003423512397357,5231.516225210301,5785492.253651144,5.667374590167841e-06
3565438475.987946,87.69940183051573,0.5673621229200118,16.20014557280752,0.5668130241640017,5.042314340186705e-07,0.000334528998822,5230.890327696471,5677045.48392109,5.639492093746799e-06
3565438477.7393675,87.28840030720616,0.5673522735718001,16.302619069640535,0.5668131713308537,5.240032597239943e-07,0.0003273966213785,5231.849219311777,5664768.630158765,5.61194954145361e-06
3565438479.4561853,86.89412930623091,0.5673426618469721,16.241272055026215,0.5668130867445703,5.217237505639213e-07,0.0003204652549012,5231.354519614761,5685918.636100061,5.586952336986134e-06
3565438481.185661,86.4875544019891,0.567333024577372,16.169109761949578,0.5668129763144292,5.186974298048782e-07,0.0003135533369033,5231.45918031206,5703943.180505533,5.561901248938537e-06
3565438482.924478,86.069490042289,0.5673233805787173,15.987617883148534,0.5668126356201371,5.101024834864273e-07,0.0003066586325752,5231.26669684981,5287893.529507156,5.534380910058324e-06
3565438484.65911,85.63872083009394,0.5673138057544818,15.986123929447974,0.5668127279921792,5.046041035723273e-07,0.000299815128862,5231.22383650608,5742024.274103192,5.507820535944368e-06
3565438486.4204845,85.20375456693185,0.5673041325427978,16.052668835164003,0.5668127217359735,5.377176520702431e-07,0.0002929085814209,5231.364958458556,5763594.921402984,5.478648364486632e-06
3565438488.194874,84.75654471386856,0.5672944372399107,15.908183866915696,0.5668126948763229,5.166633193156647e-07,0.0002860351573399,5231.022204384343,5303050.442167775,5.450699907904169e-06
3565438490.0134163,84.30087299772482,0.5672845527032037,15.796049801091764,0.566812492996872,5.0990443446248e-07,0.0002790198252966,5231.745545545644,5774385.432980298,5.421528865859268e-06
3565438491.822634,83.83747943688245,0.567274772276833,15.725208955782998,0.5668123948057641,5.079745701829461e-07,0.0002721035838264,5231.16914580607,5643877.331862719,5.390575700682593e-06
3565438493.688477,83.32443742631425,0.5672647422227547,15.860090199070136,0.5668125842928832,5.285136189269348e-07,0.0002650432201293,5231.318925699803,5938695.196417396,5.360013160548208e-06
3565438495.5393443,82.81106112997578,0.5672548536724841,15.842227260577076,0.5668129148124635,5.325794713655832e-07,0.0002581097396972,5231.244535017974,5779517.4102006415,5.329041808765788e-06
3565438497.4082813,82.31213441232647,0.5672449299005445,15.713678003442968,0.5668126723596357,5.247349761273649e-07,0.0002511544289756,5231.624087243837,6109340.042037846,5.294219167893887e-06
3565438499.2722044,81.80795389618832,0.5672350914988311,15.612094997079662,0.5668125148749625,5.091762645163474e-07,0.0002442660351247,5231.56939748682,5968922.159976923,5.264716490854255e-06
3565438501.15943,81.27658297613002,0.5672251915961539,15.452126681870466,0.5668121204176398,5.021377936876201e-07,0.0002373808846306,5231.54663029626,5815772.6909229085,5.231078949173474e-06
3565438503.063349,80.7302036736301,0.5672152693794268,15.40332016002522,0.5668121011260612,5.071093827767066e-07,0.000230505196838,5231.015129460369,5646107.448743217,5.196470380620753e-06
3565438504.936797,80.17791449153127,0.5672055724772311,15.439424985130334,0.5668123066465864,5.176713549651908e-07,0.0002237939250951,5231.811260578311,6603416.799482664,5.160228113882855e-06
3565438506.847036,79.60816197341283,0.5671957524224782,2.639484587030855,0.5667836660733678,2.890692657512622e-08,0.0002175880304132,5231.828784179361,2507893.2910618945,5.12436910473511e-06
3565438508.762764,79.03863065629724,0.5671859741748256,2.6418976463622075,0.5667837838243437,2.932552428370385e-08,0.0002108677159546,5231.664943917109,2501937.8508415846,5.086313529529239e-06
3565438510.658441,78.44475832439242,0.5671763687030164,15.156015498591447,0.5668119086355855,5.087736847551075e-07,0.0002038109352107,5231.442537252582,6167759.485147061,5.050699231718129e-06
3565438512.5545955,77.85049149938692,0.567166831371563,2.651873914294554,0.5667840597931262,3.0228496060927103e-08,0.0001978641294084,5231.6335190461,2481608.838669028,5.0120291701790375e-06
3565438514.4933066,77.22760046676143,0.5671571557778894,2.636834678538219,0.5667841907411223,3.0718611737203655e-08,0.0001913564733871,5231.379879881035,2475383.607502444,4.973381696957492e-06
3565438516.427052,76.60276321714173,0.5671475827371085,2.6162694663493977,0.5667842903013228,3.122231679341667e-08,0.000184942457456,5231.73601043256,2468318.7067623343,4.93163690544353e-06
3565438518.386411,75.96334166015457,0.5671379612668552,2.6645260836318188,0.5667844924825046,3.175069547879931e-08,0.0001785398368058,5231.319695134285,2460173.2254228517,4.892405993695473e-06
3565438520.326488,75.3133666469744,0.5671285150124371,2.6273087264389265,0.5667845278373747,3.230163276162058e-08,0.0001723148473777,5230.987483087149,2454549.1451916434,4.851945365439464e-06
3565438522.292941,74.67075262042007,0.5671190233760848,2.639905908514882,0.5667846971360415,3.286054863655367e-08,0.000166065363429,5231.68782948047,2450094.682842073,4.808247513016096e-06
3565438524.294356,73.99574644334385,0.5671094456685459,2.624409990652243,0.5667847969267323,3.346337119947272e-08,0.0001598270180602,5231.201075018712,2444857.582110569,4.764748033113054e-06
3565438526.281198,73.31918892121294,0.567100024519417,2.6666770396564385,0.5667849863989394,3.408435757714313e-08,0.0001537341377181,5231.3039222169255,2440165.334267413,4.721863564493216e-06
3565438528.2957997,72.61098607610633,0.567090561828153,2.631539502807586,0.5667850199766957,3.475305553429016e-08,0.0001476910146814,5231.312271489028,2453251.112484208,4.676732114329663e-06
3565438530.327438,71.91018823671683,0.5670811112336819,2.632938828263446,0.5667851301164317,3.5434315687500535e-08,0.0001416892021563,5230.965444843149,2438093.505066631,4.63244708007095e-06
3565438532.383098,71.17442285364,0.5670716437502329,2.654322443707417,0.5667852669905356,3.6171310483407976e-08,0.0001357615017702,5231.0598539325965,2438343.608234952,4.583426058111971e-06
3565438534.418157,70.45696644586305,0.567062365842551,2.6332976817795517,0.5667853406030539,3.6912322910108913e-08,0.0001299809486271,5230.997239359156,2444027.272985919,4.537405066206857e-06
3565438536.464528,69.70466505798916,0.5670531325369201,2.6288936776970564,0.5667854326803556,3.7714003724460133e-08,0.0001243245128259,5230.61267871572,2454333.257739185,4.489923404849874e-06
3565438538.543268,68.9319278339058,0.5670438548127347,2.6423350438941746,0.5667855587629959,3.856493336805448e-08,0.000118688229561,5230.71722595088,2472211.453016031,4.4400607774463165e-06
3565438540.625025,68.1333807214091,0.5670346698331894,2.627524682011365,0.5667856269274753,3.9474859399701414e-08,0.0001131942551804,5230.060808034759,2459453.9662906914,4.390022973598149e-06
3565438542.7573767,67.31140145030876,0.5670253710403105,2.6364273966790117,0.5667857794674932,4.0445510908996656e-08,0.0001076779769178,5231.180964813029,2475680.925494045,4.337505956592887e-06
3565438544.881669,66.46470512106409,0.5670162221721486,2.657879435467569,0.5667858941737245,4.14832175652754e-08,0.0001023417455236,5231.065516528492,2487082.6417409224,4.281925640655137e-06
3565438547.020312,65.60648943025136,0.5670071286328218,2.639754222328083,0.5667859511294429,4.2576304660624965e-08,9.709262211045226e-05,5230.466236562535,2498034.6199716907,4.225956410596705e-06
3565438549.198905,64.6978655896398,0.5669979897952614,2.607088585149019,0.5667859744881121,4.3781300415135185e-08,9.189657048242867e-05,5230.807835531389,2509757.0583382426,4.1685659315119175e-06
3565438551.3941126,63.71693164713435,0.5669889126795853,2.638634011709542,0.5667860862921271,4.514044218134324e-08,8.68146512443783e-05,5230.544494581328,2526741.961986509,4.106591503022163e-06
3565438553.602607,62.75699176004672,0.5669799189522952,2.6228754534896,0.5667861271369523,4.6532691163246894e-08,8.182139135863448e-05,5229.83875869645,2543328.996622147,4.043441518762096e-06
3565438555.869205,61.6929911388782,0.5669708371552715,2.6239872128970974,0.5667862234921853,4.815237444678037e-08,7.685411471524037e-05,5230.55008482621,2563817.959430221,3.975942447728967e-06
3565438558.1887503,60.57641754100833,0.5669617034751376,2.625373064461201,0.5667863107488003,4.994467445626304e-08,7.19095732901267e-05,5229.9182334077095,2588833.168966495,3.904897979829512e-06
3565438560.568638,59.39106750893374,0.5669525098648268,2.612474525247344,0.566786382383671,5.1959042317122335e-08,6.701448574276135e-05,5230.07746024449,2595965.1936157583,3.8295133484381634e-06
3565438562.906398,58.24035412989008,0.5669436563054655,2.63828176241056,0.5667864368142373,5.403338415863702e-08,6.236136267599082e-05,5229.782276959731,2626105.072878348,3.753541856243221e-06
3565438565.3122287,57.06015394110343,0.5669347279319735,2.6213894769248003,0.5667864448401971,5.6292578764374196e-08,5.7763021060915696e-05,5229.414301105444,2656655.9734859657,3.676913432532684e-06
3565438567.7990327,55.89859495322131,0.5669256887115568,2.594373018856618,0.5667864273316676,5.8657312776299946e-08,5.322757362555484e-05,5228.40182214675,2727295.5335791954,3.601226033226494e-06
3565438570.369258,54.81079313732879,0.5669165379822944,2.6316926313723745,0.5667863925476241,6.100968511089109e-08,4.881767106064086e-05,5227.66470413075,2854446.980339262,3.526628329095489e-06
3565438573.054767,53.89339331551443,0.5669071621802418,2.618965535343199,0.5667860811655744,6.310548092361239e-08,4.457803974411253e-05,5225.61823577424,3030327.0445339046,3.463675225691359e-06
3565438575.7863154,53.1124515985872,0.5668977878252301,2.596684584615511,0.5667856521150746,6.497594791353352e-08,4.06305074308581e-05,5223.778826636875,3247305.733452077,3.40655144413542e-06
3565438578.615092,52.47781660083818,0.5668882253317744,2.5627602415042587,0.5667849362366315,6.65581330584843e-08,3.691535665140623e-05,5220.66548358767,3573625.1225079587,3.3596135152869155e-06
3565438581.502112,51.91443594538789,0.5668785929248978,2.598895223871041,0.5667841314698921,6.801171816264619e-08,3.3415386965587094e-05,5217.782402120578,4079923.1714850585,3.318563333262725e-06
3565438584.359097,51.43736589022948,0.5668691732673063,2.5500938137881377,0.5667830449021172,6.928030676676995e-08,3.019474814583189e-05,5215.842367270953,4548692.70665766,3.281328150315619e-06
3565438587.172255,51.0095873042552,0.5668599948928598,13.211403892660623,0.5667996894585496,5.871810549707826e-07,2.6640604461797296e-05,5213.35477756752,14638449.28103833,3.248398277201801e-06
3565438589.9267354,50.56153631302503,0.5668510973146765,13.7453606351693,0.5667982594463381,6.347756485189108e-07,2.3818982743893426e-05,5211.280556845663,15801408.618495025,3.215142271104393e-06
3565438592.5921435,50.14278520157173,0.5668425759983623,14.260884629641964,0.5667966071281956,6.667921652047077e-07,2.1216963462966365e-05,5209.134347598855,17480543.128168996,3.1834036887385675e-06
3565438595.122617,49.74949679117751,0.5668345613261309,14.520516931714706,0.5667944800545796,6.450036207359244e-07,1.885909158795461e-05,5206.762620555987,19628722.73098674,3.1535554117205742e-06
3565438597.558416,49.341003051799966,0.5668269212463067,14.95431986935568,0.5667923963824376,6.509518277491868e-07,1.662262610605542e-05,5204.436035611554,22963906.336285457,3.122712611182035e-06
3565438599.8911805,48.88574478507275,0.5668196779465202,15.29557426481293,0.5667901343686906,6.500277749260067e-07,1.4493181557526164e-05,5202.549221632247,26389004.030656677,3.0900399240969137e-06
3565438602.088479,48.389524026295966,0.5668129296789466,15.34421749584183,0.5667878196504693,5.87681852233092e-07,1.2494763028573352e-05,5200.7115899032815,30510756.768307973,3.0554562678852385e-06
3565438604.157577,47.85955240351535,0.5668066498749006,15.694980907524265,0.5667856593294837,5.918968433919913e-07,1.05656068885857e-05,5198.952037472543,40543900.13970026,3.0179330441560734e-06
3565438606.076584,47.27421846305079,0.56680089959186,15.726126182346116,0.5667835119320964,5.517833477104178e-07,8.783978544146741e-06,5197.171196646103,56405358.24703311,2.978599726577644e-06
3565438607.9034595,46.60181353475222,0.5667955024595459,15.293861874754686,0.5667811150373867,4.940566675257432e-07,7.106593515224078e-06,5195.524131996733,88543545.69252248,2.9333648294966467e-06
3565438609.6359367,45.75687874488232,0.5667904714512675,15.003898951054207,0.5667790094546536,4.4899012575755787e-07,5.508981226896115e-06,5193.833198607473,185699374.5449581,2.877604535356675e-06
3565438611.2766,44.73903669810129,0.5667858068002585,14.441578318999534,0.5667768417661264,4.058972934224698e-07,4.069126958754695e-06,5191.924085969231,880298427.5675666,2.8117579129860583e-06
3565438612.84628,43.27814572002078,0.5667814678062342,13.801086417559327,0.566774726299686,3.645352428826066e-07,2.829915184278516e-06,5189.331083198275,1.2888988981108192e+22,2.7200583113611178e-06
3565438614.3992715,40.93836015750822,0.5667773593958516,31.23190279380361,0.5667767523262406,1.6345822973885938e-06,5.528550821491027e-07,5185.8458709074,1208256294.8047402,2.574764751742374e-06
3565438616.0719314,36.54211272632321,0.5667732846173228,28.45815790012296,0.5667730109164508,1.3030724684355216e-06,2.5174680960339565e-07,5181.283957322837,4130387454.792866,2.285577644235006e-06
3565438618.435413,30.138777007733857,0.5667689391119212,24.68494911462963,0.5667688145183526,1.1522074470003523e-06,2.0183328607134398e-07,5180.097191097399,4.533523463364928e+21,1.5228166203132463e-06
3565438623.528926,23.7177985641466,0.5667635881989058,23.71778350585157,0.5667635881989058,1.145785314477745e-06,3.259112779614823e-07,5186.08612328768,1e+99,7.828786172560769e-07
3565438636.7960777,18.56518704250488,0.5667580629983435,18.56517126752195,0.5667580629983435,1.0739512807620155e-06,5.319290604889809e-07,5194.696256537219,1e+99,2.2691647708483962e-07
3565438682.61714,15.507302178769889,0.5667564629187096,8.82120077274031,0.5667559614376678,7.623968657507178e-07,7.623968657507178e-07,5196.662040628893,7.907570044873816e+20,-0.0
3565438756.322269,12.88924479753777,0.5667564629187096,7.940830807529424,0.5667561470148323,1.1035668787781556e-06,1.1035668787781556e-06,5194.065660351372,230521767.8890785,-0.0
3565438843.8135777,10.599046764249753,0.5667564629187096,7.1155680248848565,0.566756282470781,1.631999363558304e-06,1.631999363558304e-06,5190.557899398994,83161381.41985118,-0.0
