age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1228207974.110469,105.39904502458792,1.83382148575454,0.7620508525624161,0.4442726885758117,1.2037728754634042e-08,0.1023467202280434,1836.1658125392632,11470442.895066565,2.013098558791997e-08
1228212271.1498263,105.49390702889332,1.833734872981624,0.7624676760990634,0.4443703822872155,1.2251046848344056e-08,0.1023302240620116,1838.6046652382415,11473912.21437445,2.017711443731936e-08
1228216543.9088004,105.5884664349776,1.833648556119015,0.7745046094409428,0.4445169228542818,1.2475354666022529e-08,0.1023131306251464,1841.0274507181923,11477411.511039857,2.022250956045087e-08
1228220787.6748445,105.68024046507492,1.833562631997469,0.7640117655947938,0.4445901931378441,1.2034555100522388e-08,0.1022961163584533,1843.40156744166,11480651.773754574,2.02676353507442e-08
1228225011.701591,105.77288053348208,1.8334769164141185,0.7651123211962535,0.4447123102770745,1.2042129282096168e-08,0.102279172005536,1845.8087339375109,11483993.45222201,2.0312792531975007e-08
1228229205.4371152,105.86389598652912,1.833391627418631,0.7663822304868261,0.4448100039884696,1.2292202162683378e-08,0.1022623889259646,1848.177807577864,11487241.222052343,2.035744291418473e-08
1228233400.3900566,105.95797339960964,1.83330612321048,0.7621010773799207,0.4449076976998647,1.209209008647409e-08,0.1022455139393166,1850.6285584051805,11490652.791247576,2.0403512111088783e-08
1228237605.1017165,106.0508453057595,1.8332202278659613,0.7690414992894162,0.4450298148391245,1.2116279267078794e-08,0.1022288091447644,1853.0496618818315,11494056.13164264,2.044879197654199e-08
1228241816.6529028,106.14466217549884,1.8331339985009956,0.770109400654285,0.4451519319783644,1.2121421595215948e-08,0.1022118963168719,1855.5036075096407,11497471.516477177,2.049479751600826e-08
1228246016.3189826,106.23832713179772,1.8330478201703837,0.7597266355784893,0.4452252022618742,1.1911749351448974e-08,0.102195154187836,1857.9484949772173,11500870.463054942,2.0540974693203515e-08
1228250190.5124075,106.3305947950632,1.8329619748168555,0.7666489559840219,0.4453473194010777,1.2155687881631134e-08,0.1021783368019165,1860.3658192922355,11504199.125923645,2.0586568913201853e-08
1228254350.4091134,106.42321201569388,1.8328762323996517,0.7567703968814316,0.4454450131124671,1.152199850935922e-08,0.1021617464946646,1862.7598228849536,11507595.959505403,2.0632323071570492e-08
1228258519.0805097,106.51723626326476,1.832790117982935,0.7578777593070888,0.4455427068238303,1.1757266363603029e-08,0.1021450338589779,1865.1979784949092,11511062.809483288,2.067877369998568e-08
1228262671.5471072,106.59662333658788,1.8327041546489584,0.7707268439930152,0.4456892473909575,1.2006158195533078e-08,0.1021294345004009,1867.6148164301196,11513263.849618128,2.072126483418108e-08
1228266831.9839785,106.69099791257668,1.8326178373372448,0.7605853261462351,0.4457625176744763,1.1593261952862488e-08,0.1021127180284989,1870.070945955386,11516727.404277785,2.076819642720589e-08
1228270976.723277,106.78501986770156,1.8325316548013877,0.7619065261009601,0.4458846348137498,1.1609462932480192e-08,0.102095994630131,1872.51907349148,11520349.16216783,2.0813710424761166e-08
1228275114.721184,106.88230522959046,1.832445418683628,0.763172639130975,0.44598232852521,1.1850221434065974e-08,0.1020798094891015,1874.900012890326,11524162.348725667,2.086168844027412e-08
1228279253.0057611,106.97720361651096,1.832358983165872,0.7587772479609295,0.4460800222366197,1.1653577817905796e-08,0.1020631173003581,1877.3672844178448,11527818.502778698,2.0908024519018087e-08
1228283383.6863923,107.0710999095774,1.83227251452972,0.7659145982559428,0.4462021393758509,1.1682957895316536e-08,0.1020468072439162,1879.797129428675,11531426.820255024,2.0954138865924983e-08
1228287509.1488392,107.16465870250144,1.8321859624775216,0.7672289008184295,0.4463242565150616,1.1697944589855618e-08,0.1020301470605286,1882.2235972794704,11534861.649278397,2.1001310524212813e-08
1228291630.9600365,107.26038140139596,1.8320992954623585,0.7570035755041473,0.4463975267986034,1.1503323105972663e-08,0.1020134593166607,1884.7066049664768,11538592.32244307,2.10480723329211e-08
1228295742.739979,107.35232579603787,1.832012645398579,0.764038398100835,0.4465196439378724,1.1742597921352096e-08,0.1019969129980752,1887.084453085064,11542044.369216276,2.10940008176947e-08
1228299837.1987512,107.44631560165996,1.8319261719157536,0.7542119317519216,0.4466173376492298,1.112988293550082e-08,0.1019796320211501,1889.519130214024,11545595.692051357,2.1140676397165785e-08
1228303915.4707627,107.53970589432318,1.8318398511029803,0.7729796615681479,0.4467638782163558,1.1806375735622004e-08,0.1019631176235449,1891.9165073623983,11549216.739813438,2.118683981988352e-08
1228307998.4954262,107.63395312211291,1.831753236964094,0.7629315411362981,0.4468371484999331,1.1617299994190898e-08,0.1019466467656228,1894.3609043494264,11552807.01734915,2.1234056478631364e-08
1228312074.322465,107.73188275824378,1.831666584123836,0.7587197498514917,0.4469348422113226,1.1222940241819224e-08,0.1019298635863542,1896.7996321822536,11556795.993396608,2.1281804346897872e-08
1228316148.9118054,107.82837197110848,1.8315797641521048,0.7602778317190398,0.4470569593505886,1.1245435035941974e-08,0.1019132505312528,1899.2672446365216,11560646.444799373,2.1329214069302953e-08
1228320208.428037,107.92398134142164,1.8314930731592396,0.7617936002142376,0.4471546530619304,1.1491431934553413e-08,0.1018967087913179,1901.702966721544,11564482.030074725,2.1376202813461227e-08
1228324259.7940152,108.01839610758375,1.8314063646989167,0.7576675654247682,0.4472523467733186,1.1311214897933074e-08,0.1018801370436116,1904.120422903713,11568198.37051189,2.142307238113498e-08
1228328309.7107017,108.11415524445512,1.831319495642476,0.7651107053048586,0.4473744639125604,1.1349110508023025e-08,0.1018636667597619,1906.5493916991836,11571968.72490038,2.1471042730477724e-08
1228332346.0453515,108.2101950182278,1.831232728168978,0.7669322448009688,0.4474965810518161,1.1380710580195734e-08,0.1018473558023829,1908.970735189899,11575928.482204003,2.1518023326332223e-08
1228336362.7199135,108.30571027133531,1.831146193108265,0.7571612838766905,0.4475698513353278,1.1210447133455476e-08,0.1018309093292767,1911.4006045203937,11579763.558971545,2.1565368816044e-08
1228340379.5801842,108.40100470660823,1.831059462173676,0.7646834788677933,0.447691968474555,1.1461755144486222e-08,0.101814469486919,1913.830393690757,11583503.507409554,2.1613486208489493e-08
1228344390.062918,108.4953417452216,1.830972678876066,0.7551398867944571,0.4477896621859607,1.0872489066504076e-08,0.1017981437173214,1916.2400625283767,11587309.777448814,2.1660320441136588e-08
1228348400.345581,108.59175962571447,1.830885708709092,0.7568476614445883,0.4478873558973777,1.1118643696906337e-08,0.1017817227901485,1918.684714814528,11591278.232835377,2.1707856878224746e-08
1228352409.938667,108.69325762941745,1.830798558842648,0.7644109792193892,0.4480094730365425,1.136666725437972e-08,0.1017649434080333,1921.1431505164835,11595662.38049895,2.1757151735324567e-08
1228356406.0185246,108.7873099314568,1.8307115109352123,0.7604299046018439,0.4481071667479185,1.0989082538069396e-08,0.1017487182104263,1923.5739675868303,11599339.178691152,2.1805029900320202e-08
1228360374.682518,108.87888618052378,1.8306248738521465,0.7625590878525546,0.4482292838871469,1.1032918271935691e-08,0.101732656354484,1925.9434997606047,11602982.520321423,2.1851036078053378e-08
1228364337.1973958,108.9732034341318,1.8305381851395417,0.7645698213817762,0.4483269775985248,1.1294521856475532e-08,0.1017165541713536,1928.3876570438456,11606737.330273556,2.1898720963004056e-08
1228368287.4260418,109.066532078184,1.8304515763228155,0.7609044174508466,0.4484246279500886,1.1136068175552257e-08,0.1017004830548799,1930.8117824243964,11610441.50972683,2.1946027038107177e-08
1228372236.6245806,109.1595239194118,1.8303648030630837,0.7515512815103662,0.4485222349418684,1.0569535333322993e-08,0.1016844670299527,1933.2350660828024,11614004.53726508,2.199428582681653e-08
1228376179.6186593,109.25265813512478,1.830277979923309,0.7712073641808153,0.4486686454295372,1.1242259907484316e-08,0.1016687368700407,1935.660785215686,11617816.864226695,2.204081254080152e-08
1228380120.433396,109.34721614315752,1.830191015886626,0.7615525121941764,0.4487418506733881,1.1081194936749649e-08,0.1016527787659225,1938.1311606550348,11621609.635982214,2.2088758236043653e-08
1228384061.454468,109.44686476991214,1.830103859703158,0.7578058975368933,0.4488394576651828,1.0718808718593698e-08,0.1016361464784117,1940.5407273164533,11626050.268919645,2.213677069700797e-08
1228387990.4630487,109.54086617216392,1.830016775695287,0.7600041448939852,0.4489614664049403,1.0763100498749264e-08,0.1016202050617166,1942.9911818362928,11629710.375596516,2.218571326139956e-08
1228391927.3617177,109.63530755558946,1.82992932712148,0.7619294973538174,0.449059073396742,1.1015422777315523e-08,0.1016042513407535,1945.4580606350385,11633459.10412092,2.2234325118253813e-08
1228395848.14436,109.72669465273846,1.8298420491065317,0.7581417037997835,0.4491566803885444,1.085641231382801e-08,0.1015884015590512,1947.8516625673028,11637062.683068912,2.2281392310486265e-08
1228399769.864175,109.82158915456183,1.8297545625372127,0.7486772892035419,0.4492542873803512,1.0298959446192702e-08,0.1015725166850343,1950.3353044785767,11640866.983396934,2.23301594096157e-08
1228403673.755596,109.91420652677785,1.8296672870239403,0.768341500091429,0.4494006978680013,1.0956956387291092e-08,0.1015567146644986,1952.760951627164,11644563.026257996,2.237780079489465e-08
1228407593.3235424,110.00915302917916,1.8295794717367435,0.7585344352576782,0.4494739031118445,1.0794694190342978e-08,0.1015408797583419,1955.249853524832,11648404.807979813,2.24265082722607e-08
1228411501.1715212,110.10033683480007,1.829491730060616,0.7546763692052831,0.4495715101036454,1.0439021186280642e-08,0.1015251419107641,1957.6411567272244,11652000.856659168,2.2473892807095402e-08
1228415397.3929937,110.1942881760701,1.8294040611403544,0.7568365929267367,0.4496935188433694,1.0481385169114196e-08,0.1015093212021276,1960.112245745988,11655731.222036663,2.2522792597786173e-08
1228419282.9532204,110.28650409368618,1.829316447078128,0.7589302251411616,0.4497911258351532,1.0735390563900773e-08,0.1014936027836562,1962.540199022581,11659447.437689438,2.257028460071121e-08
1228423169.7251654,110.382053522384,1.8292286161770743,0.7552054441079258,0.4498887328269756,1.0581400178428537e-08,0.1014781371054804,1965.0278090202785,11663362.438214196,2.2619655171567085e-08
1228427048.2308662,110.47778177779033,1.829140783941256,0.7632246137915438,0.4500107415666757,1.0635233790785753e-08,0.1014623166995533,1967.4359716539232,11667436.012129284,2.266760191688908e-08
1228430922.6660004,110.57217926899446,1.8290528531603492,0.7654201208168112,0.4501327503063899,1.0678954648264794e-08,0.1014465112707349,1969.8808029820184,11671316.52177886,2.271682773954239e-08
1228434783.3137386,110.665705984393,1.82896504768495,0.7559300860390409,0.4502059555501778,1.0531966344294561e-08,0.1014308060655856,1972.301124673905,11675126.51308718,2.2765407909967667e-08
1228438630.5170555,110.76005360326216,1.8288773628177293,0.7524517216947595,0.4503035625419272,1.0196041248599391e-08,0.1014150856157553,1974.744547705321,11679052.789790832,2.2813831194323934e-08
1228442470.100761,110.85520237043916,1.828789664487122,0.7548818678177228,0.450425571281686,1.0246756482694036e-08,0.1013993624942174,1977.2027594731976,11683026.234624123,2.2862758846161185e-08
1228446312.559584,110.95057023555316,1.8287017106756849,0.7571732027219692,0.4505231782734558,1.0501739276860392e-08,0.1013837004870443,1979.661903092812,11686943.299459254,2.2912561247020024e-08
1228450140.2488296,111.04423382706769,1.8286139089944389,0.7537168504836679,0.4506207852652056,1.0360913851864509e-08,0.1013680613419197,1982.0848086189465,11690911.48559704,2.2960324998137553e-08
1228453959.0188706,111.13821461527476,1.8285261256454808,0.7620466591344449,0.4507427940049506,1.0424370624041728e-08,0.1013525619188576,1984.521879622024,11694766.531704046,2.3009608204707968e-08
1228457765.6788082,111.23369291116776,1.8284384343011149,0.7647467568883018,0.4508648027446762,1.0484463021749113e-08,0.1013369619721418,1987.0075486008543,11698772.782042136,2.305889798005121e-08
1228461569.0390882,111.32514538502367,1.828350634119108,0.755545909911536,0.4509380079884665,1.0351353304333076e-08,0.1013215220172515,1989.399441009453,11702519.887147838,2.3106749100509415e-08
1228465365.7536435,111.41870758354337,1.8282628020599407,0.7521592757058864,0.4510356149802201,1.0216063203828085e-08,0.1013060269430113,1991.8581245275127,11706342.863998087,2.3155965017437263e-08
1228469169.9044447,111.51319671393922,1.828174609501808,0.7604829102569636,0.4511576237199127,1.0472935629508552e-08,0.101290510791506,1994.3505647729992,11710206.545714697,2.320578241808469e-08
1228472983.078625,111.61108865097046,1.828086017344445,0.7569140478011821,0.45125523071169,1.0327236581707036e-08,0.1012749086186469,1996.8147573138897,11714514.188246224,2.3255655544610715e-08
1228476798.3437822,111.70614692059154,1.827997183899684,0.7473685438765395,0.451352837703493,9.793275958208854e-09,0.1012593592121699,1999.3107600143603,11718382.891910763,2.3306254234455347e-08
1228480603.008294,111.79803110704522,1.8279084111824933,0.7613983017009985,0.4514748464432226,1.0235925050542773e-08,0.1012439370773234,2001.733705947284,11722122.134423232,2.3354952583027413e-08
1228484398.539955,111.89109073263631,1.8278196642321487,0.7637238818762662,0.4515968551829979,1.0283715880513504e-08,0.1012285252479443,2004.1949105737556,11725948.172895908,2.340411750287002e-08
1228488168.0998895,111.98366432406328,1.827731341255625,0.7543391470829315,0.4516700604268492,1.0150320186766804e-08,0.1012132248125924,2006.6413612522265,11729794.26076104,2.3452736250411623e-08
1228491946.4474216,112.07681798774746,1.82764262548523,0.7508630987712867,0.4517676674186539,9.825244706993746e-09,0.1011978392657613,2009.0954267890415,11733619.511098526,2.350227189908144e-08
1228495713.883253,112.16980364333332,1.827553979385433,0.7534214935984614,0.4518896761583839,9.878153904703104e-09,0.1011825816702786,2011.5676943074757,11737419.388058605,2.3551873304704582e-08
1228499466.8344843,112.26623265058817,1.827465488281856,0.7561010775649504,0.4519872831501212,1.0138180113220684e-08,0.101167166157994,2014.0007875364636,11741754.964301178,2.3600864950171352e-08
1228503210.7050073,112.35696456536016,1.827377026820569,0.7528011452920855,0.4520848901419113,1.0008270797914264e-08,0.1011524101258427,2016.4189996866853,11745334.319497164,2.365066954194703e-08
1228506969.3327997,112.45040828535642,1.827288027578721,0.7611979560745421,0.4522068988816867,1.0069734703749894e-08,0.1011372136078409,2018.9280684722949,11749113.427369928,2.370113589054893e-08
1228510717.1247926,112.54394868850224,1.827199099772944,0.7638259298969396,0.4523289076214261,1.0126128058940244e-08,0.101122060479671,2021.433175554131,11753073.979331871,2.375017030703123e-08
1228514461.0412848,112.63429985629112,1.827110077882593,0.7543359138035869,0.4524021128652639,9.992129483747004e-09,0.1011070391848254,2023.867584145309,11756670.318206487,2.3799426964449644e-08
1228518211.960642,112.72670887545708,1.8270207022243443,0.7508023508266447,0.4524997198570895,9.669268952405311e-09,0.101091963881594,2026.332485387039,11760348.906567317,2.3850186197109217e-08
1228521964.3858068,112.82127593750764,1.826931103167444,0.7531223778700997,0.4526217285968551,9.714062046269188e-09,0.1010767372363871,2028.8614178352625,11764313.183303343,2.390049779515136e-08
1228525699.909009,112.9123061046319,1.8268417215597552,0.7555086341380368,0.4527193355885703,9.963168493669192e-09,0.1010617202181786,2031.2965660791815,11768070.591474138,2.3949328928520005e-08
