age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
5947791768.731282,137.33110903280811,1.0514978647799371,0.7928772408635651,0.4558170927782078,1.0453505064800791e-08,0.0666907953276861,2183.1176914591347,8542583.454045692,5.4391990758861964e-08
5947794777.564158,137.42542153604748,1.051334037313758,0.8069665186671738,0.4559311180382895,1.0878614313155112e-08,0.0666784278530652,2185.329475567742,8581800.894830685,5.449273093976783e-08
5947797782.996276,137.52667313448617,1.0511700914885251,0.8027869244415016,0.4560166369833818,1.0867437722329611e-08,0.066667222325968,2187.5499257698884,8578640.640824804,5.4596129607655824e-08
5947800797.112095,137.62679445733198,1.0510053533853738,0.8028009029162231,0.4561021559284657,1.0997928118555041e-08,0.0666556736109581,2189.820255292564,8575275.44823261,5.4701952553075087e-08
5947803794.125518,137.72553386761584,1.0508412415802204,0.7939192889529646,0.4561876748735107,1.0403216722388274e-08,0.0666441110995708,2192.0478380636105,8572031.040016036,5.480510635519975e-08
5947806788.761426,137.82537815049818,1.0506769501224995,0.7895732226713422,0.4562731938185865,1.0249926871558944e-08,0.0666326442255419,2194.2535937269727,8568799.961385168,5.490951096897248e-08
5947809775.965033,137.93005607137127,1.0505127508584406,0.8039008729448154,0.4563872190786903,1.0672091090182688e-08,0.066621396960767,2196.47434496406,8565793.432413252,5.501526342462811e-08
5947812759.619912,138.03511012286663,1.0503484295820196,0.7996966840422274,0.456472738023781,1.0662534594488724e-08,0.0666097147603406,2198.773760400081,8562737.370319415,5.51227696263111e-08
5947815753.433788,138.1354262798563,1.0501832313199102,0.7998720835815805,0.456558256968846,1.0795832127473916e-08,0.0665983537923182,2201.029308802537,8559532.038626326,5.5228473614320186e-08
5947818747.080091,138.23381609883708,1.0500177248695624,0.7906402197776201,0.4566437759139318,1.020112529873432e-08,0.0665864188330415,2203.2676216982845,8556331.15268811,5.5332565003107056e-08
5947821729.122601,138.33714104646128,1.049852545222282,0.8049764920808506,0.4567578011740341,1.0619987429838621e-08,0.0665748375272938,2205.483869124804,8553300.610916266,5.5438821995404046e-08
5947824694.8500185,138.43859791806918,1.049687959187048,0.8007790974564862,0.4568433201191052,1.0469021132237307e-08,0.0665634692482478,2207.663560195191,8550381.939312624,5.5542275121220354e-08
5947827667.51503,138.54497954225732,1.0495226680277137,0.7964933134532888,0.4569288390641605,1.0457012796911972e-08,0.0665526047845668,2209.951055342025,8547423.560266636,5.5651969855159045e-08
5947830634.244345,138.6471328263466,1.0493573916981482,0.7968803369481655,0.4570143580092367,1.0595473715105144e-08,0.066541352875276,2212.239341195049,8544472.810160395,5.5757607331192456e-08
5947833583.270499,138.74268421762534,1.0491927941164176,0.8021132435287945,0.4571141301118069,1.0595983071185242e-08,0.0665287647300566,2214.3929207020774,8541291.278674323,5.5860322936523734e-08
5947836528.155164,138.84544150511135,1.049028117511547,0.8030221210425791,0.4572139022143908,1.0454246770253498e-08,0.0665183551230288,2216.613752245233,8538488.072450297,5.596647959278693e-08
5947839465.028545,138.9439886352467,1.0488635821359535,0.7990486897709624,0.457299421159451,1.0314052349981941e-08,0.0665066020560007,2218.8805623530134,8535384.377020525,5.60724292869509e-08
5947842412.043481,139.04305215731637,1.0486981643467053,0.7949866516901516,0.4573849401045242,1.0310380418390281e-08,0.0664953064359112,2221.130181866204,8532329.178918978,5.617895093752778e-08
5947845355.133647,139.15049129418554,1.0485326526375325,0.7955348564140999,0.4574704590495762,1.0451353121818515e-08,0.0664846138118738,2223.3496762529744,8529688.36874656,5.628670551079551e-08
5947848295.172705,139.25316572588466,1.0483669921372458,0.8007937049144002,0.4575702311521788,1.0450062753352097e-08,0.0664732684191015,2225.5801400054224,8526809.045083195,5.6394318870461644e-08
5947851249.863967,139.35874915897284,1.0482001863288013,0.8011864916690425,0.4576700032548014,1.0293935158117998e-08,0.0664623666182587,2227.860269874345,8524049.520541647,5.650309410688425e-08
5947854197.8527565,139.46178039482845,1.0480334402128615,0.7967219789410178,0.4577555221999034,1.0140263716853469e-08,0.0664509848831852,2230.1798671339243,8521179.349624127,5.6611762530270214e-08
5947857146.118402,139.56342366711254,1.0478663602075282,0.792279816963882,0.4578410411449687,1.0125621109418574e-08,0.0664397827089115,2232.4195487745587,8518281.319517506,5.671978483794533e-08
5947860101.163941,139.6812233530272,1.0476985671456711,0.8065599762765143,0.4579550664050851,1.0535338587566129e-08,0.0664285037762539,2234.664023139144,8556836.362530105,5.683412484202642e-08
5947863041.953683,139.78858331836557,1.0475312547817084,0.8020945745988703,0.4580405853501811,1.0376421240543116e-08,0.0664175788036473,2236.8763489093994,8554126.510465367,5.694324090160964e-08
5947865978.902506,139.89054566434197,1.0473638397594816,0.7976709041100275,0.4581261042952914,1.022191767569922e-08,0.0664062293705174,2239.12229930061,8551227.080340954,5.7050740914018936e-08
5947868899.863411,139.99180502697746,1.047197022700477,0.7933908192751287,0.4582116232403904,1.007525719584964e-08,0.0663950652479136,2241.376699609206,8548267.686545694,5.7159498114465196e-08
5947871815.925492,140.0930357367002,1.0470301686190815,0.7892133449960297,0.4582971421854555,9.796978756278128e-09,0.0663839188176492,2243.607065458857,8545287.997607661,5.726908428729069e-08
5947874722.085647,140.19495537715707,1.046863567841182,0.8041695707029614,0.4584111674455755,1.0217914078579448e-08,0.0663726106413545,2245.837672769301,8542583.39256891,5.73745884959885e-08
5947877626.250733,140.29516739656717,1.0466967718413471,0.8002027936894898,0.4584966863906516,1.0079207765726477e-08,0.0663609906125082,2248.11743685838,8539656.945862206,5.748292005348797e-08
5947880525.867162,140.3967114039575,1.0465299227578,0.8008841973689532,0.4585822053357191,1.0364522402761756e-08,0.0663501598361751,2250.3298415438608,8536905.623431658,5.7590318690131314e-08
5947883426.514107,140.49875256478333,1.0463626977614413,0.7919823724404091,0.4586677242808159,9.801336972666441e-09,0.0663375501457508,2252.6276059788943,8534161.15165126,5.770012372092892e-08
5947886319.928216,140.6008754155752,1.0461955728207966,0.7880602895215442,0.458753243225894,9.668953032375318e-09,0.0663264370788855,2254.871547291983,8531287.739260798,5.780951900476375e-08
5947889212.051147,140.7108996435692,1.0460282115879216,0.8030905373433066,0.458867268486035,1.008478500358011e-08,0.0663157131122271,2257.0774622571184,8529035.222057741,5.79172881831762e-08
5947892090.512355,140.81076842181776,1.0458613184648635,0.7992582479544752,0.4589527874311593,1.0090918308499284e-08,0.066304678216011,2259.344245140074,8526148.079242297,5.802707462115466e-08
5947894966.071125,140.90643105629073,1.0456942862844345,0.80011911855104,0.4590383063762348,1.0242266130843046e-08,0.0662934056595682,2261.575753178857,8523210.912025355,5.813383504910073e-08
5947897828.54409,141.00774037346508,1.0455277079017071,0.7917566303252528,0.4591238253213073,9.699793741088848e-09,0.0662825739226026,2263.876406004607,8520465.57113271,5.8243714522634466e-08
5947900686.361444,141.10791669697855,1.0453610921010656,0.7881963263615137,0.4592093442663967,9.579487582006252e-09,0.0662712272056041,2266.031405472607,8517784.212801078,5.835109074800205e-08
5947903530.439145,141.21015764125647,1.0451949686228317,0.8039186183601682,0.4593233695265225,1.0152402014432822e-08,0.0662603982498079,2268.23930184251,8515201.662569107,5.845972353465126e-08
5947906373.07932,141.31142720789052,1.0450286192133011,0.8005071057234686,0.4594088884715912,1.0033067279840462e-08,0.06624963601766,2270.5235262687597,8512599.727673242,5.856821977687274e-08
5947909222.589874,141.41011523486645,1.044861556042749,0.7970284165438469,0.459494407416671,9.775202453874311e-09,0.0662386110626696,2272.7475763734537,8509843.065001136,5.86770520335706e-08
5947912079.235448,141.5104969462904,1.044693761835931,0.7931886118365322,0.4595799263617517,9.781979851682612e-09,0.0662275657367399,2275.0236489970425,8507023.298089083,5.878939984547514e-08
5947914933.730112,141.6111909026633,1.044525780405965,0.7893745693997919,0.4596654453068069,9.654572947425832e-09,0.0662166061909511,2277.288796684215,8504402.834829176,5.8898431728392395e-08
5947917785.050559,141.7119149796778,1.0443576716995835,0.7997857280445806,0.4597652174093992,9.940682274934494e-09,0.066205626214444,2279.548101360209,8501802.516511317,5.9007517002989023e-08
5947920623.197004,141.81123873142934,1.0441900308633365,0.7963629864864137,0.4598507363544866,9.820594268496676e-09,0.06619458080644,2281.7309663403817,8499257.340271702,5.9114306949057775e-08
5947923451.216146,141.91678339310002,1.044022682292229,0.7978420760402573,0.4599505084570629,9.703274888389768e-09,0.0661841673788712,2283.960821397795,8496914.457695795,5.922482443986007e-08
5947926272.021154,142.01714164645566,1.043855449033254,0.7944391162634311,0.4600360274021354,9.58920012468767e-09,0.0661732362737037,2286.2215018366146,8494335.640440319,5.9334778042027026e-08
5947929084.882715,142.11354208242304,1.0436883838358235,0.7959873984907314,0.460121546347182,9.889729191916453e-09,0.0661604438674544,2288.422278895769,8491611.957927069,5.94421248568817e-08
5947931906.080377,142.21529144305595,1.043520512070056,0.7926395318375715,0.460207065292279,9.773671457759893e-09,0.066149790126602,2290.706964441388,8489143.340533359,5.955212108135379e-08
5947934729.514806,142.31366648346747,1.0433521948605748,0.7985461266967405,0.4603068373948699,9.789958239898513e-09,0.066138454224994,2292.956685776562,8486457.092052808,5.966303023126424e-08
5947937547.347331,142.41355858542158,1.0431839011758897,0.7949442891056762,0.4603923563399748,9.669173924277261e-09,0.0661282845618893,2295.16383437172,8483987.362274934,5.977322034438298e-08
5947940358.585302,142.52389507720048,1.043015685649996,0.796296365075939,0.460492128442575,9.684449772499421e-09,0.0661177021053565,2297.4361648233867,8481822.611763397,5.98883832139402e-08
5947943150.647815,142.62031696274246,1.0428483139153906,0.798137145497194,0.4605776473876563,9.8575114698682e-09,0.0661064804697306,2299.6292750969656,8479318.338942803,5.999479116331352e-08
5947945938.932001,142.71994900949957,1.042680861448292,0.7950514618451513,0.4606631663327051,9.750788450713184e-09,0.0660958791612295,2301.8557017116764,8553511.262136146,6.010464451703128e-08
5947948725.140032,142.82514951458498,1.0425132252491365,0.7919465151376082,0.4607486852777994,9.643853024956204e-09,0.0660853073487478,2304.080549337129,8550992.07950801,6.021840872970582e-08
5947951509.97701,142.92621680866176,1.0423453587109377,0.8034830460120082,0.4608627105379074,9.677469136409281e-09,0.0660747327705239,2306.352564380214,8548437.427162573,6.032877589376414e-08
5947954305.611159,143.02806127586507,1.0421765288117149,0.8001055915383355,0.4609482294830005,9.697687010281089e-09,0.0660639865487784,2308.6139421974576,8545829.985595431,6.044119634084213e-08
5947957094.752492,143.13112223105904,1.0420077820107687,0.7967414188843353,0.4610337484280721,9.584346497097097e-09,0.0660535377727841,2310.8284972412835,8543448.665116096,6.055071515985519e-08
5947959875.595756,143.23051443351977,1.0418392279021478,0.7936052640504577,0.4611192673731559,9.47782331913898e-09,0.0660427617102869,2313.0339826183167,8540814.487054583,6.066257917912064e-08
5947962647.391274,143.3294706628096,1.041670915227175,0.7904682202540072,0.4612047863182539,9.24364667421968e-09,0.0660320024221266,2315.264141232397,8538251.42816877,6.077216486447486e-08
5947965418.698576,143.42969711402588,1.0415023249482562,0.787252466790438,0.4612903052633419,9.269876319571427e-09,0.066021433992379,2317.5611139154435,8535633.863155706,6.088518123901249e-08
5947968197.4849415,143.52815564302537,1.0413329674249416,0.8034430562635227,0.4614043305234037,9.56570532715442e-09,0.0660107147896028,2319.81717822274,8533037.854916772,6.099572986189829e-08
5947970972.416956,143.6278337409694,1.0411635376801718,0.8000805944212287,0.4614898494685201,9.588060667980989e-09,0.0660000603180137,2322.0789937289446,8530509.116525767,6.110678037522114e-08
5947973735.029957,143.73004699618943,1.0409945510343217,0.7919979993955315,0.4615611152560788,9.350639387211177e-09,0.065989666781693,2324.299687702632,8528048.825046167,6.122002843108275e-08
5947976490.587526,143.82911204011776,1.0408256904391244,0.7938755009576033,0.461660887358653,9.380827664071004e-09,0.0659784126706408,2326.5770168180834,8525518.544989273,6.133049690588292e-08
5947979236.1037,143.93806220219642,1.040657134564243,0.7910318421834776,0.4617464063037141,9.154280884013031e-09,0.0659683965836223,2328.7553303075465,8523384.19959722,6.144582129242033e-08
5947981981.3095045,144.0356160178611,1.0404882870536496,0.7881495065638713,0.4618319252487781,9.188492968679398e-09,0.0659575195264379,2331.003712023205,8520828.101384696,6.155691889716358e-08
5947984726.307142,144.1308935833732,1.0403191493341657,0.8047146402469193,0.4619459505088627,9.626528437886122e-09,0.065946049767411,2333.2422449885084,8518213.881767966,6.166661730540038e-08
5947987473.30045,144.2325383232452,1.0401495801155412,0.801640632070803,0.4620314694539253,9.522862448649224e-09,0.0659356641169351,2335.545120884672,8515823.993657429,6.177993970505669e-08
5947990219.198109,144.3293235850401,1.039979771983797,0.7985097282866939,0.462116988399002,9.287405314027632e-09,0.0659243934140283,2337.7710803820587,8513292.686030002,6.189045032790244e-08
5947992971.579877,144.4296731402935,1.0398092537158146,0.7952099034037288,0.4622025073440896,9.310904674999542e-09,0.0659138573348125,2340.048532490569,8510822.904756317,6.200456024777656e-08
5947995726.234463,144.53456775080002,1.0396382773567805,0.7915163596169403,0.4622877250951203,9.196275280676997e-09,0.0659035033740051,2342.3355655297028,8508504.994358532,6.21212548833139e-08
5947998469.473888,144.63356209360035,1.0394676984189606,0.7879851515814886,0.4623727922491117,9.084403881689168e-09,0.0658928126241577,2344.5777686659376,8506086.313005611,6.223348143523173e-08
5948001211.034132,144.737401332579,1.0392969119265705,0.7990006516249897,0.4624720372620964,9.367177811749714e-09,0.0658822620620541,2346.798611611926,8503761.42936344,6.234998663000929e-08
5948003944.400909,144.83686730552756,1.039126326068322,0.8005460585414701,0.4625712822750766,9.256355949299137e-09,0.0658716696474406,2349.037708053016,8501615.714649659,6.245751318892696e-08
5948006673.500677,144.93997903158072,1.0389556938357931,0.7970137924743002,0.4626563494290591,9.145160573060891e-09,0.0658613962908262,2351.352167619629,8499290.789936012,6.257440094687502e-08
5948009404.954918,145.0449423287222,1.0387846026999772,0.7934755211445744,0.4627414165830181,9.161246893520982e-09,0.0658506188621118,2353.547952651719,8497134.59478432,6.268933703775086e-08
5948012125.68981,145.14962930130088,1.0386138641073452,0.7949210629294169,0.462826483737037,9.316549205572281e-09,0.0658404865960706,2355.777318455592,8495011.212637423,6.280489421991397e-08
5948014835.081629,145.24972985245492,1.03844352683216,0.7869249247454246,0.4629115508909893,8.953017497213693e-09,0.0658299230251217,2357.958388549956,8492696.591485858,6.29191827118197e-08
5948017528.627144,145.3482905088383,1.0382738863192322,0.8036420459664227,0.4630249737629521,9.383170855369565e-09,0.0658195644777339,2360.168705951187,8490507.846404562,6.302940138567046e-08
5948020218.356529,145.45415655146493,1.038104179082631,0.8008923039678694,0.4631100409169171,9.160149810187391e-09,0.0658096677704616,2362.47867161176,8488427.66447782,6.314704969997803e-08
5948022903.775506,145.55372024918552,1.0379344374245485,0.7979934494542993,0.4631951080708931,9.195544981559107e-09,0.0657990743245428,2364.679217889653,8486252.080095649,6.325914070969819e-08
