age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2290946830.0104413,297.27486028918344,0.8779290138784598,0.9227579680744612,0.5788183821865521,1.3392890365427758e-09,0.0651503468352426,6023.418221780992,13110560.207237829,8.300728462522617e-06
2290947319.1049576,297.53319049555296,0.8738295203703275,0.958456864519833,0.5788667831536363,1.3432366472360086e-09,0.0648742638003646,6026.969513092829,13102220.92822098,8.448056110847886e-06
2290947805.4015903,297.8505045263695,0.8696801237768836,0.9808179678452886,0.5789055039273093,1.346771316469346e-09,0.0646042222671122,6030.476042756994,13092232.059471322,8.602294336554961e-06
2290948285.9715195,298.1678646875085,0.8655058471050465,1.051767372446188,0.578963585087818,1.4989623133192522e-09,0.0643199092252226,6033.765611037479,13058897.945988825,8.756782037918766e-06
2290948761.2212205,298.5151571165195,0.8613033596269704,1.1353110289178685,0.57902166624832,1.7345805268394272e-09,0.0640273402216286,6036.548472358207,13057491.543573651,8.913967537883477e-06
2290949231.856895,298.5996750585227,0.8570661325728265,1.2784524729248603,0.5790942676989506,2.236951327503289e-09,0.0637060883194066,6040.313725707538,13029473.5384959,9.07682665492631e-06
2290949695.228432,298.8982748475188,0.8528187683824616,1.414086333641644,0.5791668691495834,2.763305184981221e-09,0.0634053862353555,6042.883000270107,12995454.079685504,9.241352151156697e-06
2290950154.7263503,299.2102426727061,0.8485293040456298,1.4696284007665932,0.5792098250078747,3.043152787961293e-09,0.0630906571748443,6045.61987136299,12996168.764407404,9.411969969970344e-06
2290950611.882151,299.3233538123113,0.8441831634715853,1.522363139152846,0.5792564109387024,3.247619102755572e-09,0.0627490756701387,6048.9571038862605,12956723.078259043,9.586975896729253e-06
2290951066.5623803,299.51485615967755,0.839780423061486,1.578724500450814,0.5792987617849079,3.596031083220003e-09,0.0624009159891094,6051.606827619757,12950509.30428669,9.762791595241268e-06
2290951519.124262,299.73278917629136,0.835316150559201,1.623158194823886,0.5793411126311125,3.746461430767674e-09,0.0620435255116498,6054.0797380936965,12921447.687674845,9.947665361989382e-06
2290951967.4614105,299.7645051028273,0.8308103650045966,1.6848835402623514,0.5793846735014949,4.081731113161798e-09,0.0616603359509379,6056.687119821875,12875460.262009837,1.0133465404500992e-05
2290952409.769892,299.79717422364104,0.8262813265588668,1.7193892476893982,0.5794209742268148,4.18676125153034e-09,0.0612657515645674,6059.269381959345,12856684.574849462,1.0325118284981008e-05
2290952848.6496687,299.97041170907227,0.8217023635118,1.7850340294367557,0.5794627200609301,4.552220313353032e-09,0.0608724324546431,6061.090493976544,12838066.433331909,1.052069677909562e-05
2290953281.549467,299.94762954012725,0.8171001543391051,1.8237981417017104,0.5795008358225067,4.676441334481916e-09,0.0604526690123807,6063.563311982817,12775180.378728433,1.0721217914482892e-05
2290953711.936561,299.8654043594525,0.8124375164671387,1.9017044306462592,0.5795443966928864,5.122743962929552e-09,0.0600127172185894,6065.847774844541,12761791.99292089,1.0925945225412516e-05
2290954138.685585,299.90748988472274,0.8077261319203747,1.9742574054897504,0.5795825124544638,5.6323553050113665e-09,0.059568903398398,6067.351276640906,12733629.159407243,1.1133673186398829e-05
2290954560.29359,299.78899767662534,0.8029819543974032,2.013174911054292,0.5796151831072441,5.814565242438636e-09,0.0590996917584717,6069.198817462749,12690710.54122063,1.1348886315977586e-05
2290954976.056444,299.5925996341002,0.7982140515413789,2.0786505841960747,0.5796532988688331,6.130503911076855e-09,0.0586097684175509,6071.064336913714,12648665.684073202,1.156826345962308e-05
2290955388.4877987,299.4099956401141,0.793393638321576,2.1456491847215915,0.5796895995941473,6.525231389127445e-09,0.0581060507226014,6072.5462579115565,12622853.474806843,1.1790497040463016e-05
2290955796.76747,299.0529460287973,0.7885299280125914,2.2175702282705267,0.5797259003194711,6.9743383781964385e-09,0.0575680275538727,6073.990885780569,12573492.87263737,1.2015000445460046e-05
2290956202.221567,298.9313355488304,0.78360667442621,2.2596709917813818,0.5797549408997219,7.1480464679102714e-09,0.0570327175501391,6075.038624479779,12523621.002879355,1.2248509797387434e-05
2290956604.4633512,298.4693638158197,0.7786265291063288,2.3231457375028834,0.5797912416250355,7.338507185327601e-09,0.0564504161047406,6076.427729853809,12480255.081734153,1.248808884264454e-05
2290957003.644452,298.1521839454905,0.7735884710896818,2.395542322111422,0.5798202822052898,7.949188946227463e-09,0.0558550275299565,6077.104140931585,12441165.63814292,1.2727439107679215e-05
2290957399.105882,297.60685710353897,0.7684992427083165,2.497421688330536,0.579856582930605,8.654252268378348e-09,0.0552199961875951,6078.411154001485,12380198.15033756,1.2981284078733256e-05
2290957790.804149,297.0949685968135,0.7633599492527852,2.562714327616248,0.5798856235108568,9.015658527308549e-09,0.0545719712812484,6079.08680635775,12323499.231407268,1.3237464189646648e-05
2290958178.565413,296.4721626828528,0.7581721060418656,2.63574393747472,0.579914664091107,9.441305791808938e-09,0.0538869742016696,6079.83455200223,12268251.444292644,1.3498380599120674e-05
2290958563.341328,295.644655130946,0.7529231873115276,2.701275544674057,0.5799400745988282,9.931640332445056e-09,0.053157044839158,6080.604602233854,12203354.939601852,1.3762355322972212e-05
2290958943.723073,294.91310643260954,0.7476325396134762,2.751500600428913,0.5799654851065484,9.970292111896104e-09,0.052413454048046,6080.650581449859,12115898.745522251,1.4028009160608983e-05
2290959320.826641,294.0361721978845,0.7422854538904978,2.853818836986072,0.579994525686802,1.0620206077844857e-08,0.0516291775075417,6080.976708169125,12047815.413942171,1.4304133419296084e-05
2290959692.036419,293.0923653615537,0.7369184318862536,2.9065890676739703,0.5800163061219915,1.0924018349916669e-08,0.0508089938797396,6080.958166912519,11975687.275477055,1.458359089088337e-05
2290960057.919426,292.0636624047636,0.7315261544619573,2.953591875570319,0.5800344564846492,1.0999833635294678e-08,0.0499609388677613,6080.782881848,11839592.662149476,1.4865552432823256e-05
2290960419.634642,290.7489813497144,0.7260936768876473,3.0407218282508524,0.5800598669923708,1.1451591225796838e-08,0.049047713618322,6080.660465755353,11739006.766497832,1.5145282390624514e-05
2290960776.306404,289.4902151779493,0.7206348724840587,3.0510561429407748,0.5800743872824937,1.1122932170382108e-08,0.0481105070985784,6080.111647360179,11586520.13154045,1.5430829115285976e-05
2290961128.8185205,288.16363981125926,0.7151378428709513,3.154008458666508,0.5800961677176852,1.1597873259236526e-08,0.0471386558067841,6079.570324358813,11538762.831976824,1.5725225465219116e-05
2290961477.257674,286.6424007558362,0.7096029406658803,3.1811257686524046,0.580108267959457,1.1623333389716937e-08,0.0461093828951303,6078.741102656936,11352015.417878034,1.6016679335562695e-05
2290961820.565766,285.0437434057292,0.7040495332707872,3.2307834368870707,0.5801233932616732,1.1373648947443317e-08,0.0450368028505416,6077.675468800622,11124422.596957412,1.6310697735825725e-05
2290962158.4249024,283.1758398994596,0.6984862449887032,3.245120108967856,0.5801354935034453,1.0989134837242426e-08,0.0439018402928777,6076.571334364762,10941999.953125551,1.659950500732258e-05
2290962491.077976,281.26885298643447,0.6929132819310309,3.2994942803464644,0.5801506188056599,1.086409698401937e-08,0.0427264533528041,6075.10820471693,10736959.765588216,1.6889513768349736e-05
2290962818.510427,279.2508247420966,0.6873337299812812,3.319129091252764,0.58015969398699,1.0638695949771242e-08,0.0414991852219613,6073.107513711263,10633355.03573435,1.7167082796796268e-05
2290963140.8324404,277.2111821645602,0.6817503264239663,3.3310496827785987,0.5801687691683193,1.0111000452006558e-08,0.0402290172737929,6070.813562705538,10221467.538192274,1.7451899330131164e-05
2290963458.5012507,274.8088924680947,0.676158189921686,3.345991511300637,0.5801778443496466,9.624100463885514e-09,0.0388770021729057,6068.600249593904,9788512.31568431,1.772757945285945e-05
2290963768.583919,272.3192081508503,0.67061570921044,3.399243779738431,0.5801869195309735,9.561703259406482e-09,0.037481544771958,6065.967366449121,9641014.772328,1.7993397676570045e-05
2290964069.210695,269.82803254164,0.6651646980762262,3.389906736733218,0.5801929696518598,8.864617296505715e-09,0.0360602052631531,6062.736764678836,9208721.53208162,1.824803889858565e-05
2290964363.2280498,266.9422588590903,0.659760555434312,3.445537432670124,0.5802020448331887,8.426699671812137e-09,0.0345597074377491,6059.583798989335,8976327.39726494,1.8485298400703507e-05
2290964650.155432,264.23623624953814,0.6544192407838806,3.4028058271031467,0.5802050698936332,7.687043854059339e-09,0.0330409223704303,6055.682606442719,8501601.271353738,1.872068023742565e-05
2290964930.79038,261.17522968348754,0.6491330774710483,3.446375846798839,0.5802111200145187,7.241694560145046e-09,0.0314471128296939,6051.581809440409,8221014.367769943,1.892934156066498e-05
2290965204.613958,258.0039859764058,0.6439202617800198,3.456664747143994,0.5802156576051823,6.647337923167314e-09,0.0298045806099643,6047.106199845756,7970517.633983277,1.912363133692031e-05
2290965472.72118,254.7758450590265,0.6387670665208574,3.4031478364074648,0.5802179264005156,5.920352812486643e-09,0.02811977684266,6041.8898645702375,7799964.295580904,1.9300971634011328e-05
2290965734.458424,251.30645537529023,0.6336938531701282,3.383001043003455,0.5802209514609592,5.431116562513018e-09,0.0263748266685577,6036.281833897137,7641542.731322665,1.944853862362737e-05
2290965988.4501944,247.5619987608288,0.6287370685196665,3.3303509415446384,0.5802239765214017,4.728854131557346e-09,0.0245804285274813,6030.266448677255,7499951.210055884,1.956685920282168e-05
2290966233.095629,243.6124687154337,0.623939751587483,3.3152754922052994,0.5802270015818474,4.3123911963113285e-09,0.0227579249480613,6023.647255767997,7375317.076456477,1.96397731314388e-05
2290966468.904314,239.59508150797143,0.6193029111979428,3.2282685052002003,0.5802292703771775,3.724992250603847e-09,0.0209265984839014,6016.280476961947,7255422.91941282,1.9679168009014526e-05
2290966695.112854,235.1930707380187,0.6148509361971828,3.146413948017884,0.5802315391725097,3.324258737793866e-09,0.0190746567686849,6008.817528534613,7137930.025706816,1.967248316600225e-05
2290966908.301271,230.5584412879068,0.610663589925881,3.099979737305595,0.5802341861003973,3.2010024139418392e-09,0.0172484549332222,6000.851679444238,7026429.904555603,1.9606845877597663e-05
2290967105.515002,225.69529225269625,0.6068091678615695,2.994062004326345,0.5802366439620084,3.36165351483679e-09,0.0154867820489523,5992.682192684423,6926798.421068889,1.9480328481481168e-05
2290967286.8204284,220.65111680861517,0.6032937163529105,2.917270319689949,0.580239479956173,3.5376024102894566e-09,0.0138066402382306,5984.988133016935,6824116.86497363,1.9302931203103934e-05
2290967446.426388,215.44226977817053,0.6002322559320835,2.8333446730889507,0.5802425050166156,3.729657234384584e-09,0.0122726945182256,5977.868724436347,6719869.183258427,1.9073514134228472e-05
2290967584.735206,210.40638048709133,0.5976140144084928,2.735231637388923,0.5802455300770596,3.927457540111484e-09,0.0109119978722801,5971.345873208191,6615005.89719089,1.8802186630400208e-05
2290967700.772912,205.4938090682128,0.595449864517874,2.6598634507431487,0.5802487442037787,4.1324479998598135e-09,0.00973908389567,5966.176501493637,6497651.631775206,1.8517647064968354e-05
2290967800.1990457,200.69385767497036,0.5936248576883598,2.641989385581762,0.5802521473967783,4.345801071056979e-09,0.0087148832586544,5962.262171981425,6361694.444068886,1.821263094413105e-05
2290967883.4350743,196.1983098082411,0.5921223307171773,2.588747637641408,0.5802554560566382,4.558774596223703e-09,0.0078454431404899,5958.942911286705,6227597.403572105,1.7910659172262675e-05
2290967954.5958714,191.85549847243016,0.5908594620848777,2.5559725949247327,0.580258764716497,4.7776836226330974e-09,0.0070916673135477,5956.731015079665,6094292.346133699,1.7606855891467644e-05
2290968017.3036995,187.6054391661469,0.5897659645507206,2.524553468875691,0.5802619788432185,5.0058695282142895e-09,0.006421964299507,5954.701102923362,6008598.763325764,1.7297514371385983e-05
2290968075.1229453,183.18019466543333,0.5887762137657707,2.518671569167384,0.580265240236508,5.2594798317586195e-09,0.0058001106316086,5953.101937314876,5873928.185851602,1.6963922625928243e-05
2290968127.921972,178.72522257825295,0.5878903447345061,2.4992318452714835,0.5802684070966594,5.533272544448207e-09,0.0052320325037678,5952.101471718757,5856130.355216067,1.6620982991599225e-05
2290968177.2126184,174.07325920624618,0.5870810186174703,2.50036515766894,0.5802715739568111,5.8410096305249934e-09,0.0047023051095463,5951.2576517353455,5600074.136923206,1.624898805444913e-05
2290968224.197881,169.1735268177821,0.5863276699417234,2.505083247314776,0.5802746462838239,6.192198737228362e-09,0.0042004937848377,5950.147719738807,5502958.31308787,1.584994539598027e-05
2290968268.9655466,164.08393976094848,0.5856283634891665,2.471704411003212,0.5802776240776969,6.590158045847691e-09,0.0037267235015829,5949.267190745929,5227179.141085197,1.5423886055351477e-05
2290968312.753957,158.49530658594003,0.5849640464016387,2.443454289777525,0.5802806964047095,7.071118192753534e-09,0.0032688739488136,5948.836267752375,5025790.428906944,1.4955294900483897e-05
2290968355.404151,152.46899422435223,0.5843382120646106,2.4779438087421437,0.5802838159982912,7.649318153596218e-09,0.0028307988024379,5948.603105172812,4849747.569353189,1.4438066427736057e-05
2290968395.6633067,146.21144122506982,0.5837690003262078,2.438894827649908,0.5802866992590263,8.326190397074931e-09,0.0024269013975677,5948.255555884562,4548917.364362619,1.3887021526643238e-05
2290968434.003742,139.64000404633512,0.5832487254965726,2.4419733764853597,0.5802895777931028,9.136431006678658e-09,0.0020532456406965,5947.568593286976,4406101.893415754,1.3297195374511643e-05
2290968460.9730487,134.6236831961343,0.5828970173338377,2.4673196602899496,0.5802916948875483,9.835927370550997e-09,0.0017982527153541,5947.742842404351,4118142.896206119,1.282693091696601e-05
2290968481.279258,130.6620609633675,0.5826406120618514,2.4253732027171657,0.5802932241465505,1.044600721532668e-08,0.0016110917170065,5947.030805517647,3999539.626258374,1.246311579533144e-05
2290968500.539808,126.68009673654493,0.5824043639101647,2.432598230596128,0.5802947422082384,1.111753972130808e-08,0.0014376647461491,5947.021261676376,3856672.535898252,1.2099805479233838e-05
2290968518.495344,122.92019043078795,0.5821905143307887,2.4570056562471665,0.5802962422493455,1.1812409900742016e-08,0.0012795913915366,5946.901532729243,3727019.276233037,1.1753792167102688e-05
2290968535.413875,119.27319494555594,0.5819948188542686,2.437354896097228,0.5802975379207976,1.2550044304868437e-08,0.0011342995840242,5947.103882664444,3578035.9609978576,1.1414465587011405e-05
2290968550.7700024,115.85971519426865,0.5818222204402473,2.448774137710457,0.5802988101728741,1.3304386911742928e-08,0.0010057141485447,5946.800922953145,3463496.070902557,1.1094807424649809e-05
2290968564.878615,112.67312387124475,0.5816679892676465,2.449994832038745,0.5802999626119945,1.4071300838765268e-08,0.0008906274929683,5946.482529944059,3329942.4671567767,1.0798555571606302e-05
2290968578.075765,109.59499378795462,0.5815275907120234,2.4279044568748973,0.5803009431272083,1.4876416379165854e-08,0.0007860457906008,5946.396812155671,3257950.008919905,1.0508584050716808e-05
