age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1884904877.4788969,312.0110031544027,0.8791019226330694,0.9675806126472756,0.585916381634328,1.2141463355591399e-09,0.0668486299019742,6436.601867390403,13537641.788731266,1.1087892923372614e-05
1884905283.120777,312.2021171356928,0.8745600793493349,1.0477606196275198,0.5859685247721005,1.2189580109463506e-09,0.0665143719136611,6438.093950061894,13496579.3508081,1.128662664210069e-05
1884905685.5509737,312.3742686490715,0.8699734909629379,1.2314169916774227,0.5860467394787627,1.6845331643937915e-09,0.0661703530146381,6439.854224336784,13502583.199985882,1.1489103904937102e-05
1884906084.7458167,312.4777075010796,0.8653414010890033,1.4042260044216324,0.5861197398716398,2.2717872529219233e-09,0.065815514143908,6442.209376992443,13455717.894298904,1.170104925315118e-05
1884906481.1217203,312.6384541037342,0.860657570761436,1.4925326917934334,0.5861718830094069,2.5283894501535554e-09,0.0654507685333774,6443.771391372934,13440966.061171187,1.191578430726816e-05
1884906873.3266711,312.8430223247191,0.855936637495822,1.5541616099698563,0.5862135975196177,2.749968566452553e-09,0.0650830723625702,6445.346544372023,13420501.39385937,1.2137710186129428e-05
1884907262.4830496,312.8629689904572,0.8511648545978262,1.5846420893625308,0.5862448834022743,2.8963809757099602e-09,0.0646841224414533,6447.024112630537,13372623.483043756,1.2364687864042234e-05
1884907647.345115,312.9581826525046,0.8463574628738698,1.6543724426312802,0.5862865979124897,3.173041996085243e-09,0.064281118276413,6448.170661525785,13356280.156453757,1.2594792446200051e-05
1884908030.282852,312.9802294228647,0.8414836965059983,1.71701890903029,0.586328312422703,3.365643113285469e-09,0.0638617405699367,6450.052849458414,13256723.773968805,1.2836644261425784e-05
1884908408.661436,312.98397736200445,0.8365767196084221,1.7472106150991191,0.5863595983053782,3.456712630507128e-09,0.06342563946346,6450.943931490977,13275584.331813045,1.3077278405783845e-05
1884908783.5073304,313.0021081505432,0.8316232450748735,1.832288937674432,0.5864013128155873,3.829137515633471e-09,0.0629774871046662,6452.1684105904815,13252884.553046934,1.3329260254713965e-05
1884909154.4391255,312.910837506136,0.8266268788658464,1.910045248444667,0.5864378130120328,4.2582491523952305e-09,0.0625044146396932,6453.157258412359,13148142.803327153,1.3584784641978468e-05
1884909521.2703505,312.6890432929642,0.8215911137680965,1.9525756039143936,0.586469098894692,4.426040492737117e-09,0.0620061293683794,6454.2858455038,13159958.168943409,1.384360188989042e-05
1884909883.175349,312.5952868739566,0.816526955621491,2.016349852188454,0.5865055990911348,4.6217545111855055e-09,0.0615068619535307,6455.160720893695,13133898.207298486,1.4114356955755524e-05
1884910241.415041,312.2839453686555,0.8114172866025077,2.083937410686122,0.5865368849737972,5.0280555203398335e-09,0.0609692224084035,6455.897032237772,13097771.146629414,1.4384243454214558e-05
1884910596.012935,311.9825806308882,0.8062615961748867,2.143970802313931,0.5865681708564563,5.297006031336632e-09,0.0604204567906946,6456.812931805099,13030808.297692942,1.466806042739401e-05
1884910948.0692203,311.66872967794296,0.8010426934268106,2.259681075373835,0.5866098853666755,5.820584011236074e-09,0.0598486050605802,6457.24214761559,12999821.739770263,1.4954057408175638e-05
1884911297.8113348,311.32902883963646,0.7957563940594357,2.318020316277575,0.5866359569355585,6.072986146443311e-09,0.0592537422954226,6457.715985220334,12958256.988923252,1.5249141110263064e-05
1884911643.2950945,310.7434392318809,0.7904314370610547,2.363369769539529,0.5866620285044459,6.3589589248686e-09,0.0586164715137397,6458.1645771259455,12908545.866461046,1.5548546350022045e-05
1884911985.8665645,310.29612408499395,0.7850477456924587,2.454567040778214,0.5866933143871063,6.831266388197996e-09,0.0579672614627421,6458.192835896148,12834905.62920234,1.585316949397073e-05
1884912325.0783763,309.6768662244096,0.7796106087620135,2.554743187300342,0.5867246002697668,7.453297636661696e-09,0.0572856701112023,6458.468652495713,12787072.296517754,1.617059523932468e-05
1884912661.344315,308.98978196314,0.7741129117464315,2.6256328565898635,0.586750671838651,7.782266106501651e-09,0.0565677767724627,6458.673225549173,12737415.290778236,1.6496226218130978e-05
1884912993.003702,308.23819052510555,0.7685833989819375,2.7062027836515634,0.5867767434075389,8.090111823829207e-09,0.0558201552472506,6458.417043186934,12665259.988219792,1.682234537638396e-05
1884913321.4404123,307.3316482919968,0.7629988204627323,2.750330235062247,0.5867976006626454,8.187072572030344e-09,0.0550329942710792,6458.2762010267625,12601771.986541191,1.715588870637211e-05
1884913645.7289407,306.4316816554766,0.7573752047747616,2.8051708281175363,0.5868184579177549,8.335392885261633e-09,0.0542210652006808,6457.789280892206,12524616.015959913,1.7494808636808727e-05
1884913964.755936,305.2969900366274,0.7517346322867492,2.866155043135424,0.5868392922860616,8.528650356819376e-09,0.0533590845537559,6457.30271295306,12418564.734294776,1.7835946713747562e-05
1884914279.7937453,304.1813968617227,0.746056342361397,2.942218237109874,0.5868601037675626,8.793052136986354e-09,0.0524686806937888,6456.630200483399,12357963.57374583,1.818487425923223e-05
1884914590.6703904,302.852905985602,0.7403428931961045,3.0292838969136797,0.586880915249064,9.126279733115191e-09,0.0515291733598602,6455.841946817525,12228465.945433104,1.853799091020298e-05
1884914897.6280732,301.529239807693,0.7345934466338704,3.0724343668207195,0.5868965238601911,9.198255484628886e-09,0.0505553799916452,6454.666895135848,12101337.997640304,1.889053656176328e-05
1884915200.7475376,300.0252910742471,0.7288070791762881,3.1080268372844952,0.5869095310361299,9.088103125168284e-09,0.0495284971445412,6453.5568048415125,12002029.266460435,1.9252225796649876e-05
1884915502.595448,298.3765972633849,0.7229357343136297,3.1161696597741564,0.5869225382120657,8.631984114211498e-09,0.0484435870800174,6452.269169951378,11795541.270308876,1.961871876003901e-05
1884915800.856287,296.57683761712684,0.7170241588749962,3.192656375693484,0.5869381468231916,8.8594533684457e-09,0.0473023742772814,6450.556137838376,11575238.54657067,1.9981903532035435e-05
1884916094.9045703,294.656534106767,0.7110885712293422,3.2245486549533253,0.5869485525639458,8.771965429037111e-09,0.046106339954733,6448.78517551873,11424776.69634802,2.0348321270840788e-05
1884916384.076064,292.380616317791,0.7051454991220099,3.237264813502056,0.5869589583046949,8.436734819187531e-09,0.0448407396524356,6446.937266241946,11302839.87274756,2.0709848267187196e-05
1884916669.6637287,290.2919792162811,0.6991723093200293,3.2797348036519947,0.5869693640454446,8.197851312068098e-09,0.0435394618716687,6444.594679903324,10833331.080377769,2.108228978314237e-05
1884916949.8979733,287.81077606202444,0.6932098584513116,3.3288681359636576,0.5869797697861957,7.996455816699063e-09,0.0421594486007127,6442.113948818797,10545264.32271164,2.1439621755935436e-05
1884917223.8315067,285.3570119058384,0.6872854101824105,3.3476161539815674,0.5869875740917597,7.578643130436882e-09,0.0407400866322669,6438.890913387826,10213382.42735417,2.178237248193952e-05
1884917491.8361511,282.6324324380625,0.6813974010828848,3.358564334556645,0.586994077679729,7.215013610358259e-09,0.0392516554447284,6435.672418024849,10011505.117168436,2.2117710929740792e-05
1884917753.486888,279.7130375145832,0.6755625572067457,3.342069046942276,0.5870005812676967,6.653146093482509e-09,0.0377031826741857,6432.286704679927,9605674.396272665,2.2444351024053036e-05
1884918010.355108,276.79179258028034,0.6697531570838117,3.3574777078556104,0.5870057841380719,6.288485416527758e-09,0.0361069008260965,6428.22528279224,9058585.025219742,2.2757905463830832e-05
1884918261.6480205,273.5828052810693,0.6639927593937365,3.355893889302205,0.5870109870084474,5.7907160860016945e-09,0.0344344708041225,6424.090830430573,8820050.822240364,2.3057372480666048e-05
1884918506.8549635,270.2760425314001,0.6583025618606667,3.387793286040243,0.5870161898788228,5.386921794987087e-09,0.0327091715491759,6419.238323949585,8487252.46793471,2.332895998246753e-05
1884918746.452196,266.8468930127584,0.6526798318097967,3.377937479308234,0.5870200920316063,4.864724403318331e-09,0.0309283923470256,6413.63948932002,8232992.600006424,2.357165100849242e-05
1884918979.016095,263.1200093880926,0.6471676853963736,3.294091507628621,0.5870226934667946,4.341297140581433e-09,0.0290838845757386,6408.208395663547,8047591.658077083,2.379756521560325e-05
1884919202.5765476,259.3260242717522,0.641823292221569,3.259591058405684,0.5870259452607789,3.8739018267121615e-09,0.0272177305921158,6402.200961204405,7886959.269425258,2.3991580315347477e-05
1884919417.6468832,255.3982863001266,0.6366465662955735,3.2295390242893363,0.5870288718753638,3.512941848365682e-09,0.0253253155602091,6395.311052238853,7733196.963853054,2.41344394357998e-05
1884919623.9989915,251.1775846601522,0.6316545891379823,3.1709239740138377,0.5870317984899502,3.126117685914977e-09,0.0234005479170425,6388.406209295289,7598171.260895866,2.4231704086062743e-05
1884919821.985577,246.92099472541503,0.6268511558302172,3.0607457784679584,0.5870340747457389,2.740244106709481e-09,0.0214762463343181,6380.591837125058,7481063.350002616,2.428164245193322e-05
1884920008.85636,242.3016198713251,0.6223138730533131,3.0226378417721627,0.5870368387706263,2.843989345939637e-09,0.0195597029647841,6372.693681346496,7363718.518259881,2.426692833940129e-05
1884920183.8484397,237.51041748670755,0.618074139348035,2.955643915119034,0.587039602795513,2.9801915846928043e-09,0.0176873614781864,6364.46308012777,7261558.027600788,2.4184171579186715e-05
1884920345.503405,232.50661109172253,0.6141762660065093,2.854620128412632,0.5870420416410009,3.129582761725237e-09,0.0158859656557415,6356.342205482835,7157430.195018811,2.4034431436566645e-05
1884920490.0613,227.3456565613356,0.6107175600445791,2.735032105184564,0.5870448056658873,3.291822069541809e-09,0.0142102312604786,6348.652355196407,7050276.529941315,2.3815908926649703e-05
1884920617.616478,222.1737958432017,0.60769691549436,2.682773511846853,0.5870477322804742,3.4639959923662293e-09,0.0126850685109849,6341.966868469192,6949428.610542747,2.35522573337728e-05
1884920727.15681,217.13779821956743,0.6051345733535892,2.5920330039403443,0.5870505776002108,3.6418936300702764e-09,0.0113418943760511,6336.067653453799,6822231.645136949,2.3246153090216967e-05
1884920820.6023047,212.30934065973744,0.6029789575163189,2.5441861166173965,0.5870534229199467,3.8230477564083966e-09,0.0101721282631784,6330.657747816508,6709645.712143356,2.290953868523901e-05
1884920900.290584,207.5600161912765,0.6011680127290994,2.542574101187124,0.5870564308293817,4.012054526738807e-09,0.0091532466871716,6326.908667195217,6652960.513038673,2.256038515347572e-05
1884920967.417185,203.10792096749768,0.5996661916577694,2.481472224367971,0.5870593167965438,4.200362735744318e-09,0.0082828289819386,6323.84231811332,6546295.538803071,2.2215157393521e-05
1884921025.274258,198.75761257858863,0.5983924308710353,2.452124732824647,0.5870622027637052,4.395582629935814e-09,0.0075217881990425,6321.58415460903,6418020.231636877,2.185054251793513e-05
1884921077.6962588,194.42433813815245,0.5972575752580745,2.445978634011015,0.5870650887308665,4.602429638111199e-09,0.0068284178850673,6319.930094735839,6334604.267458017,2.147310418373375e-05
1884921124.826792,190.07680538347745,0.5962551165769608,2.425427358423736,0.5870678934031783,4.823471488174322e-09,0.0062017274763252,6318.311856156654,6191129.021197349,2.1090653608862145e-05
1884921167.963564,185.62487914307317,0.5953546452731124,2.4237123038839967,0.5870706574280643,5.065262635060061e-09,0.0056272638800739,6317.228060479859,6062662.415030031,2.0684287278994576e-05
1884921209.1505408,181.0236687211062,0.5945122002105983,2.4098169465429766,0.5870733808055266,5.333577216959364e-09,0.0050812816826011,6316.505374314965,5884796.016660573,2.025529874413475e-05
1884921248.3056667,176.14074067368463,0.5937290616177597,2.3800783335707485,0.5870760228881394,5.640818673283574e-09,0.0045648035838635,6315.2752818586505,5767988.19007608,1.9784818375659268e-05
1884921285.7223709,171.0593691708581,0.5929988657412041,2.38963823879794,0.5870787869130265,5.988285365674924e-09,0.0040762192950405,6314.947170126582,5701949.0358660575,1.928363476372753e-05
1884921322.3148625,165.61004068628685,0.5923041492575644,2.3853988246096183,0.5870813477007883,6.396346471595242e-09,0.0036041763992887,6313.85176085378,5319772.61204167,1.8736511199051895e-05
1884921357.606151,159.77997064432196,0.5916543438339713,2.350033300676368,0.5870839897834014,6.879190742100009e-09,0.0031561889199248,6313.652280784673,5154426.576921133,1.813819664969618e-05
1884921390.3217509,153.911908184289,0.5910717514219707,2.34254553138875,0.5870865505711642,7.4210513009915775e-09,0.0027492986893178,6313.093604553245,4929728.010672574,1.752559496085763e-05
1884921422.8941195,147.39960117008232,0.5905128756893079,2.355147114695756,0.5870891113589258,8.098938377609078e-09,0.0023545906812819,6312.334623174408,4662603.332923661,1.68409948272131e-05
1884921453.474403,140.8337135276719,0.5900096332013299,2.3714635686294927,0.5870916314992628,8.8792793284401e-09,0.0019957046115457,6312.422717117521,4446506.000963467,1.6128553612229066e-05
1884921473.775843,136.11483781736283,0.5896881786645353,2.351591990773376,0.5870933390004245,9.510792818803465e-09,0.0017645224070551,6312.737635677196,4226152.566229611,1.5588679645972717e-05
1884921490.2733984,132.17523536793598,0.5894348057712455,2.328544094287534,0.587094708465714,1.0090533322853562e-08,0.0015811087717182,6312.206518040502,4053985.0852426654,1.5161559653256878e-05
1884921505.6642256,128.33148008779088,0.589205081633437,2.323954834649844,0.5870960479316006,1.0708217723334612e-08,0.0014138814858733,6312.450029752856,3990560.263326725,1.4734253933776824e-05
1884921520.050848,124.63699682128193,0.5889962959808241,2.344697066761858,0.5870972989575477,1.1356475475300248e-08,0.0012612751927712,6311.914248292817,3722167.473453445,1.4331632738346815e-05
1884921533.6968515,121.066984410396,0.5888037629649858,2.330689435071736,0.5870984322446116,1.2040043504555325e-08,0.0011199659541724,6311.803782784009,3681264.5967984432,1.393029175866147e-05
1884921546.3395083,117.66776398151218,0.5886302932150008,2.338667233312428,0.5870995581806923,1.274948001928801e-08,0.0009924737041419,6311.1590992892925,3503618.180482693,1.354994690600235e-05
1884921557.864436,114.49415806379244,0.5884764059128241,2.3373790271884003,0.5871005591281268,1.3469589864232432e-08,0.0008793138488492,6311.592784988291,3405766.996684022,1.3191492457659034e-05
1884921568.271798,111.56518498867432,0.588340986365606,2.360818605898902,0.5871015150115404,1.4189385860120418e-08,0.000779700972717,6312.156943411039,3336255.4462129413,1.286239884829266e-05
1884921577.6622477,108.77731480485178,0.5882218356023436,2.3621858102467,0.5871022925170046,1.4929053450940172e-08,0.0006925060581191,6311.646271645344,3280258.9532680893,1.2545553687730828e-05
1884921585.9520323,106.20013251192206,0.5881191384792477,2.3475929075808226,0.5871030376369447,1.5665153444433963e-08,0.0006176934293944,6311.583683929579,3251377.7491341173,1.225664749710574e-05
1884921593.1185453,103.8804565450438,0.5880323514598358,2.339040931371131,0.587103667577322,1.637499452862384e-08,0.0005548550917425,6311.342508560058,3179303.301743172,1.1991561160488251e-05
