age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
696706680.1400142,126.5710222731786,2.5699983247750144,0.9818541550401604,0.5682002498437096,1.4191652501152306e-08,0.1116322197831062,2818.3506333880728,13081325.22489341,3.6572891653514924e-09
696709578.7172785,135.02607578963827,2.569984819866089,0.9323098583168288,0.567683319379958,9.860787817476654e-09,0.1115841806389389,3096.1560017817237,13254401.909272304,5.5341261779431e-09
696713184.0274295,143.67047672060266,2.5699596468279253,0.8828981675702985,0.5672877733975412,6.842372884806411e-09,0.1116293209377612,3389.3603075945,13473209.196245508,8.241216699026859e-09
696716608.38383,151.29453064396577,2.569925352228596,0.834162150165384,0.5670115190606552,5.1347491561501826e-09,0.1117453352496335,3655.050216240995,13701805.326366894,1.1593400483795549e-08
696719468.082358,157.4936586417119,2.569886896103293,0.7997633739894372,0.5668608348768975,3.949714778831269e-09,0.1118891766489046,3874.786389821656,13930141.96192745,1.5066321281136085e-08
696721945.8547236,162.67915507921003,2.569844861147672,0.7738001648430708,0.5667666572620801,3.2946694352389727e-09,0.1120411024717687,4060.586825582779,14148460.815063983,1.8587577417590322e-08
696724150.132424,167.00492166665933,2.5697997306526945,0.7593676700585088,0.5667289862161117,2.884944643026217e-09,0.112191639673594,4218.966046147808,14345339.979175096,2.2056452323615953e-08
696726148.0682634,170.72125720501518,2.5697519932608275,0.7346569494055586,0.5666944544239605,2.4827453494973187e-09,0.1123343541768652,4354.721312803539,14526041.685674593,2.541984291001666e-08
696727998.6560895,173.8517295077384,2.5697016760214613,0.7198846753608664,0.5666944544239928,2.225313579785144e-09,0.1124689333075316,4473.17224595366,14680943.611826353,2.8646227883049146e-08
696729723.9763428,176.6637933909955,2.5696493430655742,0.7080818339960928,0.566710150693174,2.0288013970483908e-09,0.1125928211859027,4576.362621284672,14827401.907782529,3.172136077560204e-08
696731351.1322215,179.06355181445966,2.5695951118088507,0.7038175261676098,0.5667478217391472,1.8984961024271936e-09,0.1127073097214092,4667.788985937121,14951314.524979075,3.4645039786077385e-08
696732896.6452733,181.2124278510109,2.569539229992171,0.6969302295021673,0.5667854927851107,1.7825720972838487e-09,0.1128128966941938,4748.841207537125,15064817.631823936,3.739937230328802e-08
696734372.4416183,183.1286428049425,2.569481906647684,0.6808284102161931,0.5668106068157484,1.6545698676556246e-09,0.1129102214213914,4821.563645184869,15166062.300748063,4.001951362363978e-08
696735790.8413205,184.82694568813895,2.569423204760617,0.6768054163637949,0.5668608348769927,1.5825802248188011e-09,0.113000050692868,4887.32453840117,15254891.553397018,4.2498894252310166e-08
696737156.8375772,186.36500682514296,2.569363385624341,0.6711346637890832,0.5669110629382277,1.5105860285332222e-09,0.1130830035658895,4946.911185782553,15335459.79265401,4.484470301219476e-08
696738479.6913986,187.7998657368749,2.569302427979239,0.6642034586515855,0.5669612909994933,1.439110636488523e-09,0.1131603827106529,5001.398416481041,15411612.183802204,4.708486404954495e-08
696739763.3661685,189.09299947251992,2.569240478796491,0.6560275410647879,0.5670115190607223,1.3692439788983719e-09,0.1132323419106971,5051.5193542254765,15479236.627466409,4.921444250283692e-08
696741016.3785323,190.3070589826662,2.5691774033425663,0.6501413463742274,0.5670648863758286,1.3102062097131195e-09,0.113300001205677,5097.985833735898,15543098.72063226,5.1259852770020516e-08
696742230.9292707,191.40179785694264,2.569113854336699,0.6460239911792073,0.5671245321985823,1.2631818668419219e-09,0.1133623247629522,5140.566848771465,15599841.390237158,5.31876722157215e-08
696743422.2964561,192.44568148405097,2.5690492654323847,0.6445086918044165,0.5671873172751736,1.2429051217412104e-09,0.1134212941077211,5180.353012640186,15654340.928998131,5.5049378212366916e-08
696744588.1811315,193.4054826429401,2.5689839340359133,0.6426451205565564,0.5672501023518138,1.214833353260496e-09,0.113477132437779,5218.028111471545,15703615.7595391,5.683603480877578e-08
696745729.1990733,194.2916525862912,2.568918009221553,0.6316276135466119,0.5673003304130799,1.137641902254128e-09,0.1135291382589638,5252.976219593101,15748542.902396897,5.8539562535592895e-08
696746851.5150174,195.1268870932576,2.5688512878250283,0.6370467115047801,0.5673788117587761,1.1468274482518575e-09,0.1135787064082493,5285.926089334848,15790628.01283652,6.018444259113755e-08
696747952.6605461,195.91285559672008,2.568784055198058,0.6367576782357302,0.5674447360891777,1.116097650017952e-09,0.1136252117508086,5316.964595248067,15829984.961622184,6.176561524799725e-08
696749034.4896431,196.64645714490976,2.56871632702562,0.6205054060571891,0.5674886856428188,1.058327910931586e-09,0.1136689732832602,5346.208563257464,15866208.070633017,6.328564469721944e-08
696750095.3121492,197.3446222524053,2.5686483379799028,0.6212156970743655,0.5675514707194581,1.0582493547916564e-09,0.1137105002760007,5373.824506586051,15900791.844828932,6.474506927576658e-08
696751132.7738173,198.0237470547912,2.5685803699759027,0.6223874147747518,0.5676205343036792,1.0424493650566e-09,0.1137498854639516,5399.65990979378,15935176.366358,6.614187970428657e-08
696752151.1382897,198.6379750273296,2.5685122499572413,0.6173595361062003,0.5676754712456455,1.0252832988892135e-09,0.1137869326734418,5424.375741757941,15964755.61399278,6.749603800233874e-08
696753154.61411,199.2329336195181,2.5684437968671343,0.6217074648234072,0.5677523829644111,1.0191961077648662e-09,0.1138223740203375,5447.851792976274,15993793.750357471,6.880023301868931e-08
696754145.9932492,199.8034109800105,2.568374894955541,0.6186427584139795,0.5678151680409681,1.013411598695067e-09,0.1138564122301822,5470.383531215955,16021492.31041264,7.006970375803002e-08
696755126.7696325,200.350489698796,2.568305504836347,0.6108695982241382,0.567865396102253,1.0079119254711816e-09,0.1138889820819023,5491.957982123852,16047939.073120194,7.130278119379563e-08
696756098.1550809,200.87348838494088,2.5682355970025754,0.6087558581252679,0.5679281811787829,1.0026976069656858e-09,0.1139201237011962,5512.677028127612,16072960.918346768,7.250413361032852e-08
696757059.4218183,201.3522891162959,2.5681652838210494,0.6021354650878175,0.5679909662553226,9.97961918657768e-10,0.1139491584161366,5532.532634864392,16094934.408111729,7.366274047245188e-08
696758012.0050404,201.83622105559965,2.5680945182950525,0.6046208489792867,0.5680537513319274,9.932095033323523e-10,0.1139778203725759,5551.586247159736,16117987.75559137,7.479547881342496e-08
696758955.9311476,202.29813733312457,2.568023341953214,0.6026345545944551,0.5681165364084565,9.88706405897056e-10,0.1140052107008356,5569.945591846241,16139718.91595737,7.589816650193525e-08
696759890.9776009,202.74278179208295,2.5679518195525293,0.6045810949972691,0.5681855999927031,9.8440182379178e-10,0.1140315773550515,5587.606406679691,16160493.668475503,7.697326902951783e-08
696760817.8843856,203.16225661629693,2.567879939583813,0.5995971691390743,0.5682441993974717,9.80368417799198e-10,0.1140560138993451,5604.656795184422,16179649.400274811,7.801673770518504e-08
696761734.507427,203.57444606474172,2.5678079163312924,0.5986948098311108,0.5683090773099881,9.764298016027855e-10,0.1140801868754075,5620.9149688498,16198843.400436912,7.902900213722629e-08
696762652.356785,203.97655951961977,2.567734862624854,0.5996840637393652,0.5683760480583645,9.726114563339774e-10,0.1141040492606362,5637.102347552562,16217116.820457349,8.004440494263575e-08
696763561.5827727,204.35608798018671,2.567661596402166,0.5882399933027378,0.5684262761196461,9.690298086146723e-10,0.1141263939432583,5652.466945308324,16234225.669603769,8.101628050867903e-08
696764461.7186201,204.7236014879978,2.567588204868838,0.589573916193845,0.5684932468679732,9.655813857080856e-10,0.1141479157625074,5667.29538587316,16250779.18593528,8.19621450318027e-08
696765351.9458866,205.075851444354,2.567514790121989,0.5911033536035526,0.568560217616341,9.622946741774076e-10,0.1141684013223516,5681.471479023853,16266530.529858464,8.287824642948861e-08
696766239.5249691,205.4215472412482,2.56744078441802,0.5878720243546008,0.5686188170211504,9.590862286962416e-10,0.1141885758295228,5695.481082207474,16281935.70175914,8.378522513951194e-08
696767126.3946906,205.7596468424581,2.5673660398639533,0.5907357169313024,0.5686941591130307,9.55964751130676e-10,0.1142081843834873,5709.200465433995,16296879.99062238,8.468229816034557e-08
696768006.9985296,206.0780968197746,2.567291047530716,0.5840204621375096,0.5687443871742678,9.53040390630682e-10,0.1142264959652464,5722.210876077442,16310664.425163588,8.554583933529548e-08
696768874.7641673,206.3870819896156,2.5672164129198887,0.583696726932751,0.5688061258328801,9.502165289208047e-10,0.1142440812856445,5734.75111511757,16324099.170481523,8.638264014439699e-08
696769734.691393,206.6861364769724,2.567141744954652,0.5829495018081106,0.5688699573274069,9.474963368271094e-10,0.114260990761226,5746.85586287833,16337078.933013408,8.719640972875514e-08
696770580.3201662,206.98149788049275,2.5670676472905067,0.5855132205101002,0.568936928075742,9.448213938202886e-10,0.1142772272387216,5758.304292719317,16350343.46733857,8.797379533848744e-08
696771418.5254884,207.26174511621,2.566993550819268,0.5788692968670908,0.5689955274805168,9.422952551709501e-10,0.1142929330259808,5769.645957872966,16362366.027471934,8.874815020817736e-08
696772250.1712077,207.5308970397028,2.56691939963821,0.5818617709179388,0.5690624982288989,9.398798180863382e-10,0.1143078427593543,5780.553313686705,16373882.455467232,8.949583710044278e-08
696773079.3836998,207.7974892668209,2.5668448491598834,0.5848979631303268,0.569129468977196,9.374969690951718e-10,0.1143225483519823,5791.298312946111,16385285.225601768,9.023801455548993e-08
696773907.850669,208.0594731652869,2.566769757656436,0.5748898613656191,0.5691796970384979,9.351648622084767e-10,0.1143379436262512,5801.790932042143,16396570.379245862,9.096862152894633e-08
696774737.3039693,208.312948531163,2.566693973462949,0.5774357595092029,0.5692466677868411,9.329179725997246e-10,0.1143516252172678,5811.994311902656,16407258.12762476,9.168537956991725e-08
696775564.8826846,208.56443243169505,2.566617775969251,0.5767647674832842,0.5693052671915798,9.306971612899303e-10,0.1143650268732999,5821.818850755907,16460318.413489273,9.237763400097552e-08
696776387.320505,208.81922968140023,2.5665414853369786,0.5827273147751537,0.5693806092834454,9.284549065944207e-10,0.1143784542037139,5831.457321656033,16472117.255142882,9.307474170349065e-08
696777199.096234,209.0426114659236,2.56646564094149,0.5729216499700106,0.5694308373447845,9.264990623458919e-10,0.1143900188356429,5840.493511212963,16482003.90002776,9.371698574703473e-08
696778003.9713961,209.2601250666052,2.566389925704532,0.5762711953096539,0.5694978080930712,9.246012580891239e-10,0.114401210528715,5849.316808825407,16491420.69409244,9.435568390114284e-08
696778798.8881228,209.4666411809616,2.5663146553878144,0.5800895713501241,0.569564778841377,9.228060672163819e-10,0.1144116782319541,5857.718670461653,16500360.936631825,9.496333293725825e-08
696779589.6660566,209.6703805978333,2.566239300213232,0.5711430548845166,0.5696150069026292,9.210405780912255e-10,0.114421961973973,5866.021789801172,16509199.658013614,9.556316989802201e-08
696780386.0521185,209.87451554378168,2.56616292841494,0.5746693975517062,0.5696819776509718,9.192771027046835e-10,0.1144322297240833,5874.341844073826,16517961.901816873,9.61711543017472e-08
696781180.0131024,210.06749188809763,2.566086322063412,0.5780883861369948,0.5697489483992783,9.176163026712355e-10,0.1144416029695364,5882.206560114832,16526236.643546311,9.674619583775054e-08
696781973.8349317,210.25552096798367,2.5660092770969998,0.5717255517162246,0.5697991764604804,9.160033116156503e-10,0.1144505893447083,5889.852481233375,16534287.408358151,9.730784592688235e-08
696782765.8776568,210.4334386189153,2.565931965613832,0.5685047733679546,0.5698577758653053,9.144825905934592e-10,0.1144587340989421,5897.06977693287,16541729.14133772,9.784897960675413e-08
696783550.4960591,210.60859406627156,2.565854966632885,0.5753320710803926,0.5699331179571543,9.129895369776639e-10,0.1144667066803879,5904.163071513036,16549196.441374067,9.837397081204736e-08
696784337.7501799,210.77939053001776,2.565777295132966,0.5657838655296413,0.5699833460184325,9.115381222892811e-10,0.1144743407263317,5911.0705630384045,16556392.553740112,9.889138486671186e-08
696785124.6390948,210.9421003856675,2.565699260045436,0.5688903787472663,0.5700503167668381,9.101601191012213e-10,0.1144812886992481,5917.665287992557,16563113.684080204,9.939189383477705e-08
696785912.3327329,211.10010734840773,2.5656207620219678,0.5638080410962159,0.5701047304998259,9.088259376585325e-10,0.1144878747395295,5924.06460957241,16569659.456696777,9.987677311231417e-08
696786695.4102033,211.24359798566448,2.565542359321281,0.5638167179778797,0.5701675155764283,9.076194234058565e-10,0.1144933546292825,5929.873579812404,16575556.391070187,1.003188004259678e-07
696787478.1507397,211.38473307178933,2.565463647260073,0.5637492281700507,0.5702303006529463,9.064356587252385e-10,0.1144985740057482,5935.574138146733,16581354.842117762,1.007532737797943e-07
696788256.3051832,211.51785574214207,2.565385065719988,0.5685016196580581,0.5703014570729519,9.05322784238679e-10,0.1145032709990742,5940.9830513917495,16586714.70906003,1.0116961570377833e-07
696789032.8427094,211.6445698983329,2.5653063337304425,0.5716675064227157,0.5703684278212439,9.042668054827255e-10,0.1145072947137696,5946.062241045002,16591787.4422728,1.0156508753901985e-07
696789806.848693,211.77882671110532,2.565227566691956,0.5651475952366568,0.5704186558824699,9.031483831409255e-10,0.1145112728141167,5950.746791205072,16597847.051509552,1.0193597919152158e-07
696790581.2156645,211.9001066387406,2.5651484791136423,0.5681682014420676,0.5704856266308731,9.021426680274037e-10,0.1145143317877761,5955.173941016657,16603034.626921166,1.0228790583040465e-07
696791354.2360077,212.01079644567412,2.5650692726411486,0.5646789653647233,0.5705442260355914,9.012287334040372e-10,0.114516569925692,5959.212708911881,16607765.07809605,1.0260761579295607e-07
696792125.202773,212.09578109493117,2.56499004220923,0.5676759365324818,0.5706111967838121,9.005344674044376e-10,0.1145173843770999,5962.641410456958,16610868.66762754,1.0288417899040123e-07
696792897.5251235,212.17611003063823,2.5649104666142946,0.5607250782976076,0.5706697961886027,8.998806374256031e-10,0.114517642893625,5965.886397722416,16613741.785313051,1.031464081153522e-07
696793667.4585141,212.24039570874265,2.564830958284108,0.5635105947987051,0.570736766936927,8.993634676269215e-10,0.1145166500787021,5968.482073240206,16615867.529905057,1.0336152897604241e-07
696794438.7090349,212.2914985032225,2.5647511657670248,0.5660565565411453,0.5708037376851123,8.989584971393351e-10,0.1145139735299319,5970.664448214991,16617361.34372365,1.0353854365740717e-07
696795209.8218336,212.3272374734643,2.564671273987821,0.5684173146812186,0.5708707084333907,8.986838907258742e-10,0.1145104764254427,5972.023874617341,16618377.723435538,1.0365308796938052e-07
