age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
950333867.2752696,278.891300548964,0.9452905818701204,1.8180016020009355,0.6444725638176385,8.552646790702778e-09,0.0590750832371872,6012.761538840729,11864162.10780232,3.022681505529349e-06
950334333.0816206,287.9983122705298,0.9437239264659216,1.7990952773445084,0.6443161102784127,7.0010337771471604e-09,0.060509269563201,6261.683474156767,12151064.652216334,3.648825148349764e-06
950334860.475839,296.9468182981438,0.941589523902332,1.7754357709495183,0.6441818209905692,5.7778331868002284e-09,0.0618830795659339,6510.158715920316,12648178.44290863,4.375242189497669e-06
950335438.3746468,306.1176270820423,0.9387885161181916,1.795344590023805,0.6440768667413448,5.0595469602016795e-09,0.0632460538637188,6766.26944728067,12995921.820566855,5.25116198541405e-06
950336020.743142,315.04130503747086,0.9354083006439978,1.8025716633869944,0.6439836465075582,4.3958666434569995e-09,0.0645314714458406,7023.005867755391,13379319.196744636,6.279399816396842e-06
950336594.5647876,323.6036419931017,0.9314487019738577,1.8439468202951772,0.6439165018636478,3.9518805785195e-09,0.0656905805743629,7267.831962834865,13729762.692068197,7.427193430487323e-06
950337153.1323984,331.3172340296817,0.926927590910029,1.9089667267247463,0.643874129030101,3.6880139772370157e-09,0.0666466732023218,7491.934420438566,14055658.289073272,8.65507540645144e-06
950337688.0355328,337.812372178778,0.9219373832123364,1.9941376629018388,0.6438493572197289,3.615544331210985e-09,0.0673472564063332,7688.009408766875,14246491.201559216,9.891175005254633e-06
950338185.976886,343.03913593809006,0.916688469929338,2.0614132963739658,0.6438356675350496,3.4882851700549723e-09,0.0678002008509212,7851.985369317363,14416573.35780326,1.107667398671465e-05
950338636.8035882,347.2105357669989,0.9114255458246984,2.1212594423368256,0.6438311043068173,3.3803389646592733e-09,0.0680517222395023,7984.724849028537,14544358.758006817,1.2166881536496015e-05
950339046.2143332,350.32112307234445,0.9062230852176036,2.2268311814651445,0.6438402307632731,3.5022050222641606e-09,0.0681291234350056,8093.3543851826735,14608386.236863274,1.3153297577824137e-05
950339419.5707836,352.87466872225383,0.9011261358830688,2.3074766054515043,0.6438493572197322,3.541952138581258e-09,0.0680951396765368,8183.284287904749,14670283.124412984,1.4058055742986853e-05
950339763.0010272,354.8791959953555,0.8961404358886695,2.4051865378996955,0.6438630469044135,3.667504432590871e-09,0.0679722871133429,8258.943925082373,14720546.92400124,1.4892339842089178e-05
950340081.9212158,356.3869990415549,0.8912538818744102,2.4583734890496416,0.6438741290301101,3.603132582586266e-09,0.0677705442759917,8324.195086500322,14719551.833311392,1.5672152024193186e-05
950340381.9332,357.8002199847259,0.8864303991673574,2.531522138251588,0.6438871668250467,3.6691096189116503e-09,0.0675312757306564,8380.826133921935,14740452.0498007,1.6412395198987835e-05
950340666.472384,358.7691856446713,0.8816505042353278,2.611461782966031,0.6439002046199828,3.8157969457659005e-09,0.0672251665716254,8431.341715961153,14749843.421572149,1.7117879484123077e-05
950340937.3729608,359.5645780589928,0.8769128484205461,2.672480027821132,0.6439132424149175,3.830956124675311e-09,0.0668791092462728,8476.440577868361,14739194.560573122,1.7799131123241544e-05
950341196.0530912,360.09238382271303,0.8722169212783107,2.7522040986520517,0.6439288877688382,3.863510363008799e-09,0.0664868117241604,8516.785726942757,14716573.9254566,1.8448316658647444e-05
950341444.2984068,360.4492502944816,0.86755071144007,2.8175667500474693,0.6439425774535222,3.946604348769075e-09,0.0660651166395756,8553.614180607927,14682386.501646128,1.908149874826793e-05
950341683.049476,360.7795256907509,0.8629133939946543,2.8401867295836456,0.6439517039099782,3.8796998062601195e-09,0.0656209203839498,8587.042566881752,14690449.493118828,1.9705890269533087e-05
950341913.7766668,360.8142155042521,0.858290215795009,2.887960039200145,0.6439653935946567,3.802215899326981e-09,0.0651306619701021,8617.985263179078,14637375.807908235,2.031353784592793e-05
950342138.118126,360.7603580672388,0.853660820191128,2.936705091406664,0.6439768016652273,3.779269977412471e-09,0.0646094464300896,8646.25557890053,14572281.087332817,2.090109643015263e-05
950342355.9492376,360.6288180305036,0.8490366231809896,2.9504693001185074,0.6439882097357958,3.584903264577819e-09,0.0640647109828931,8672.82025431594,14570595.268019345,2.14973706328428e-05
950342567.8065892,360.3776297505945,0.8444154969428834,3.010020905632326,0.6440001067236746,3.635467511290786e-09,0.0634902446881202,8697.139213013781,14480097.647702675,2.207571012674873e-05
950342773.2415824,359.87935272359806,0.8398153595000458,3.008770750651728,0.6440098850698759,3.529163206036498e-09,0.0628745694350947,8720.194902864821,14417951.692951448,2.26519955336188e-05
950342972.7187452,359.37825880086,0.835236432096965,3.0587503328444527,0.6440221080026262,3.5378473816855e-09,0.0622418155951441,8741.12722489992,14341182.955468353,2.320781489144351e-05
950343167.0136514,358.85613498548366,0.8306672931357735,3.079522775730264,0.6440318863488291,3.4623166751184997e-09,0.0615908721154955,8760.875064740938,14178344.531066738,2.3770213834192586e-05
950343356.6386182,358.11720956347426,0.826101456312335,3.066489299292837,0.644041664695032,3.207299931089781e-09,0.0608996926810005,8779.574846070425,14163594.64263278,2.4329932066099063e-05
950343541.0317484,357.3026803110732,0.8215609689426163,3.131113833997352,0.6440538876277816,3.2094584019217487e-09,0.0601865989293176,8796.783658933464,14045126.387400744,2.4870746690980413e-05
950343720.442012,356.3518430347795,0.8170457878925269,3.133993145792471,0.644063665973981,3.10830944012877e-09,0.0594442217384472,8812.987119088284,13897683.004811311,2.540821091658372e-05
950343895.9394884,355.4175465226414,0.8125351202441767,3.1309884139588378,0.6440724664855642,2.950144352684366e-09,0.0586849626114337,8828.167968396214,13865498.746002624,2.5942339460062185e-05
950344067.611424,354.3685773490783,0.8080302940229704,3.158229102021881,0.6440827337490777,2.8951340694815694e-09,0.0578970816185603,8842.635041777567,13695170.201744488,2.648029525052365e-05
950344233.6416086,353.32823799098185,0.8035863152327404,3.1446326497228982,0.6440915342606567,2.732655643291879e-09,0.0570985602159302,8855.706786473613,13488426.964020127,2.700293814133599e-05
950344395.05186,351.9553530002974,0.7991826460842664,3.1209092237151745,0.644100334772238,2.5737301962358754e-09,0.0562543553464815,8868.454779160704,13227370.025649238,2.751813572689184e-05
950344552.703836,350.63640141109266,0.794801349417546,3.160704954390694,0.6441106020357482,2.521619809305158e-09,0.0553980189675667,8880.148583263024,13134971.721712291,2.802022081084423e-05
950344706.9843262,349.2858634816986,0.7904359299989955,3.145076490637411,0.6441190766024565,2.3901749876506192e-09,0.0545212338990027,8891.139234322038,13232530.151902042,2.851935442325063e-05
950344857.20931,347.86074228779205,0.7861103275150433,3.1507841486308004,0.6441282030589139,2.298805557972633e-09,0.0536251138716045,8901.694398562535,12690201.580181452,2.9020202620710432e-05
950345003.0115664,346.38245859019617,0.7818402132710887,3.1126336181121497,0.644136188708312,2.1411950837006435e-09,0.0527114112527135,8911.298923754639,12418235.9185885,2.950994153132853e-05
950345145.344988,344.8226557497661,0.7776027742014265,3.134625632066684,0.6441453151647665,2.0688553467146243e-09,0.051775810420838,8920.434586540849,12388770.806004204,2.999206446268355e-05
950345284.0307132,343.20531976166046,0.7734079795402827,3.095871039626572,0.6441533008141662,1.949413159342889e-09,0.0508202082763285,8928.909755099357,12204764.083123446,3.0459727736499003e-05
950345418.7586068,341.5537121855712,0.7692697937446,3.087823004094794,0.6441612864635641,1.870970864954253e-09,0.0498541204868849,8936.87722521788,12006955.15951947,3.092834440081216e-05
950345549.6744494,339.8648692823951,0.7651888386569303,3.067031547132053,0.6441692721129643,1.7666588225891956e-09,0.0488713548515845,8944.194954129856,11480082.628048968,3.137872644009872e-05
950345677.7553506,337.9898924123241,0.7611385848272343,3.08663053371131,0.6441778281658918,1.68848555865174e-09,0.0478553632019615,8951.333022451954,11229501.972959256,3.182148180428936e-05
950345801.0206852,336.19597806229854,0.7571868388535988,3.039857776831899,0.6441852434117606,1.5940942989940631e-09,0.046845359299062,8957.627551629348,11259335.21977198,3.225493631682723e-05
950345920.4854224,334.37293622528483,0.7533063700347883,2.997735092637296,0.6441926179145208,1.4850752501957816e-09,0.0458250814235377,8963.614301490232,10845765.25539002,3.267519242669015e-05
950346035.307712,332.29530006452507,0.749529838737317,2.995071004918827,0.6442003183621535,1.4331147989117783e-09,0.0447856840912306,8969.288744905558,10692467.687003031,3.306707831370922e-05
950346146.5827878,330.48038122439743,0.7458258711414142,3.0215367738609675,0.6442080595528955,1.3882778995380331e-09,0.0437633623938796,8974.20079683057,10438859.199807398,3.346135918251106e-05
950346252.8861016,328.5184628722889,0.7422467765131998,2.9609357356868697,0.6442145784503641,1.3136115812734067e-09,0.0427418618802653,8978.93711402096,10393275.05050836,3.383767379587207e-05
950346355.2786188,326.7265973610498,0.7387622601220407,2.934180983103887,0.6442210973478304,1.317578203786004e-09,0.0417362711250852,8982.852464851258,10161316.966741929,3.419538650257632e-05
950346454.1188694,324.74944653802305,0.7353634889634054,2.900295887446452,0.6442276162452967,1.3398345743433831e-09,0.0407139653295586,8986.76902106786,10028557.656389607,3.4536546997536055e-05
950346548.9084193,322.89806330335523,0.732072387721488,2.86581691633959,0.6442337277116739,1.3613355193712003e-09,0.039713276086133,8990.075264303963,9966000.084377311,3.4868233293691344e-05
950346640.0147812,320.9565575274035,0.7288804194436754,2.826982176383778,0.6442398391780505,1.383889113233941e-09,0.0387101798558098,8993.282777455612,9847030.662933122,3.5179363138852765e-05
950346727.4273227,319.0088943047314,0.7257910542809066,2.8420723970809325,0.6442459506444268,1.406801712405608e-09,0.0377175068833198,8996.085458580617,9752713.360314338,3.547440444841595e-05
950346811.6486528,317.13245800405485,0.7227902557518431,2.830530084221701,0.6442516546797116,1.429408652353214e-09,0.0367401320550596,8998.613619616814,9682720.537970057,3.575779602864684e-05
950346893.2992612,315.20863119219064,0.7198584063282243,2.7457196694686714,0.6442567475683595,1.4528032417335714e-09,0.035759302298713,9000.774839965272,9613051.307376534,3.6027644036071305e-05
950346971.3617887,313.2640687852333,0.7170351191756733,2.7593876067631764,0.644262247888097,1.4766871201189903e-09,0.0347925916173744,9003.039306605602,9545666.292083183,3.628076245579307e-05
950347044.5897244,311.3639945095913,0.7143691068546835,2.69840200661562,0.6442671370611986,1.5003432799922706e-09,0.0338606124346278,9004.788159316211,9493108.58348559,3.651060421982579e-05
950347115.6994745,309.6233159875913,0.7117643181776135,2.7055972626705853,0.6442720262342997,1.522812929403675e-09,0.0329458491800696,9006.016123134337,9449488.15060717,3.67333884751666e-05
950347184.60078,307.7557973143737,0.7092255140544966,2.6303919799547244,0.6442765079763088,1.5468679699096174e-09,0.0320263177370049,9007.281384997576,9391394.421820993,3.693942256049808e-05
950347250.0626428,305.9335483719895,0.7068004043098711,2.621517756134221,0.6442809897183182,1.5707211291623895e-09,0.0311352150271404,9008.200843287375,9345779.92698759,3.71306313220038e-05
950347312.7211888,304.05995610825846,0.7044678409729995,2.573154683480793,0.6442852677447819,1.5954031810925344e-09,0.030255042942037,9009.318395267126,9288702.495450256,3.730145134496511e-05
950347373.5421836,302.2194615821699,0.7021935554720824,2.572738263887516,0.6442895457712446,1.620124496106422e-09,0.0293854361282724,9010.343527945392,9241724.923307035,3.746961971015414e-05
950347431.6983008,300.43630649986915,0.7000100351025296,2.5089538094271235,0.6442933145088426,1.6445269256688404e-09,0.0285416404973036,9010.59389143047,9199550.184833622,3.760769634392716e-05
950347487.2507316,298.5802333193141,0.6979165554303483,2.50733439288084,0.6442972054757685,1.6700307827756395e-09,0.0277099053482895,9011.425094639204,9158007.66663519,3.774151748345919e-05
950347540.39861,296.88756601222786,0.6959069977234772,2.477547374059914,0.6443007908693773,1.6940056748901174e-09,0.0269110640676491,9011.3833965621,9117446.772176385,3.786555475461455e-05
950347590.937529,295.08329819016745,0.6939905634088677,2.457163373758741,0.6443043762629836,1.7195201119450827e-09,0.0261256292442984,9011.675363071752,9078480.50061588,3.796275304266222e-05
950347640.2544951,293.26092026024526,0.6921158981979296,2.437733115005121,0.6443077171979362,1.745672906324937e-09,0.0253472440883403,9011.93345977312,9050897.226466753,3.804638907606727e-05
950347687.0220486,291.501116143266,0.6903342292370747,2.377343395757083,0.6443108136742316,1.7713738583851903e-09,0.024597998665392,9011.878981639413,9002832.657894023,3.812836541724236e-05
950347731.4157456,289.7482642328806,0.6886398476832526,2.3693809521988123,0.6443139916367475,1.7972820949166414e-09,0.0238728683730581,9012.093524093758,8963737.968961408,3.819278704822733e-05
950347773.1187212,288.05921625944126,0.6870459796144546,2.352095413230401,0.6443168843974986,1.822639302037355e-09,0.0231824976745702,9011.610469030906,8923334.233281067,3.824332393543537e-05
950347814.042697,286.2986267110537,0.6854801446379469,2.313044997112748,0.6443197364151406,1.8493396179000522e-09,0.0224939645952687,9011.78724568899,8899516.4680359,3.827559136132186e-05
950347852.7492996,284.6750162023139,0.6839979628754402,2.2951847216379506,0.6443223847172386,1.874548004511013e-09,0.02183899739236,9010.706117855289,8858741.828322776,3.829157970252908e-05
950347891.139802,282.89781030220155,0.6825270789512673,2.279482124311976,0.6443250737624437,1.902265031706997e-09,0.0211727426509729,9010.615345972756,8832016.84763072,3.8314834811749005e-05
950347927.0365064,281.1316222931423,0.681151274636251,2.2534918991247213,0.6443275998352122,1.93013244781729e-09,0.0205418028371557,9010.761449134823,8774475.201076051,3.832993259006372e-05
950347960.9601364,279.4449999429338,0.6798512594512793,2.241260093301716,0.6443300444217622,1.9572373280521403e-09,0.0199395696202374,9010.437278144163,8745373.788608517,3.832224445425925e-05
950347994.0618048,277.7437208177376,0.6785832045849624,2.230353549707666,0.6443323667789833,1.9849907076582503e-09,0.0193449250317089,9010.526726104648,8716031.172275132,3.829578233271656e-05
950348025.5020348,276.067312071467,0.6773795016563239,2.212901855096035,0.6443346891362075,2.012741768458342e-09,0.0187753500667272,9010.39755955895,8661500.059999645,3.8276260419010125e-05
950348055.9870932,274.36236278192865,0.6762133679779034,2.181376552119936,0.6443368077778855,2.041349008948983e-09,0.0182141154414939,9009.608747711274,8653016.354454735,3.823030314117462e-05
950348085.384859,272.6334592746201,0.6750901331799548,2.149269422860043,0.6443389264195614,2.0707611770398406e-09,0.0176668977626261,9009.086221633172,8630002.656960787,3.819257343171538e-05
950348107.9046596,271.2999909444459,0.6742306479199377,2.125811509900691,0.644340556143929,2.0938329718416595e-09,0.0172453177135891,9008.573811506774,8611541.780569818,3.814384979550364e-05
